date,open,high,low,close,volume,dividend,split
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,6219300,0,1
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,6456100,0,1
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,8038000,0,1
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,6683300,0,1
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,5995400,0,1
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,6161700,0,1
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,5669800,0,1
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,11402100,0,1
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,5296600,0,1
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,10914100,0,1
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,15834100,0,1
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,11425500,0,1
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,11124300,0,1
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,13493000,0,1
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,9351900,0,1
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,19209800,0,1
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,10222900,0,1
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,4577000,0,1
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,5772900,0,1
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,6672400,0,1
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,10213300,0,1
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,4657600,0,1
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,5943900,0,1
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,7893100,0,1
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,7905500,0,1
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,5980900,0,1
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,4664800,0,1
2019-11-25,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,4157300,0,1
2019-11-26,141.0,141.30999755859375,140.94000244140625,141.1300048828125,4281100,0,1
2019-11-27,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,4095700,0,1
2019-11-29,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,6251100,0,1
2019-12-02,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,17702200,0,1
2019-12-03,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,13062400,0,1
2019-12-04,140.33999633789062,140.5,139.2100067138672,139.8000030517578,8586300,0,1
2019-12-05,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,7273800,0,1
2019-12-06,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,7931100,0,1
2019-12-09,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,4016900,0,1
2019-12-10,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,4947600,0,1
2019-12-11,139.3000030517578,140.13999938964844,139.22999572753906,139.75,6256700,0,1
2019-12-12,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,14857000,0,1
2019-12-13,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,11335100,0,1
2019-12-16,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,9156600,0,1
2019-12-17,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,6179700,0,1
2019-12-18,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,6244700,0,1
2019-12-19,136.0,136.86000061035156,135.75999450683594,136.47000122070312,6591100,0,1
2019-12-20,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,5455700,0,1
2019-12-23,136.80999755859375,136.97000122070312,136.0,136.4499969482422,5175000,0,1
2019-12-24,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,4667400,0,1
2019-12-26,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,5290200,0,1
2019-12-27,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,7300500,0,1
2019-12-30,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,7979700,0,1
2019-12-31,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,10707400,0,1
2020-01-02,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,11034100,0,1
2020-01-03,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,12366000,0,1
2020-01-06,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,11369800,0,1
2020-01-07,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,8381200,0,1
2020-01-08,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,10621700,0,1
2020-01-09,136.0,137.44000244140625,135.91000366210938,137.22000122070312,7411500,0,1
2020-01-10,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,8776000,0,1
2020-01-13,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,5966900,0,1
2020-01-14,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,13920300,0,1
2020-01-15,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,6290500,0,1
2020-01-16,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,6798600,0,1
2020-01-17,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,9693100,0,1
2020-01-21,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,6794900,0,1
2020-01-22,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,6317000,0,1
2020-01-23,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,9747400,0,1
2020-01-24,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,8585000,0,1
2020-01-27,143.9499969482422,144.2899932861328,143.5,144.2899932861328,10935200,0,1
2020-01-28,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,10612900,0,1
2020-01-29,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,9566800,0,1
2020-01-30,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,14711800,0,1
2020-01-31,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,14538100,0,1
2020-02-03,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,15310700,0,1
2020-02-04,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,11388300,0,1
2020-02-05,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,10782600,0,1
2020-02-06,142.17999267578125,142.8800048828125,142.0,142.64999389648438,6683100,0,1
2020-02-07,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,11374800,0,1
2020-02-10,145.10000610351562,145.25,144.67999267578125,144.8300018310547,6699300,0,1
2020-02-11,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,7784100,0,1
2020-02-12,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,5595500,0,1
2020-02-13,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,7883400,0,1
2020-02-14,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,7137400,0,1
2020-02-18,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,6909200,0,1
2020-02-19,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,5707700,0,1
2020-02-20,146.0800018310547,146.94000244140625,146.0,146.6699981689453,9332900,0,1
2020-02-21,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,13860300,0,1
2020-02-24,150.8300018310547,150.9600067138672,150.0,150.25,15929300,0,1
2020-02-25,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,20802900,0,1
2020-02-26,149.9499969482422,151.72000122070312,149.5800018310547,150.25,22589500,0,1
2020-02-27,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,30687900,0,1
2020-02-28,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,45010800,0,1
2020-03-02,155.3000030517578,156.5,153.75999450683594,153.94000244140625,28152400,0,1
2020-03-03,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,38608000,0,1
2020-03-04,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,23463700,0,1
2020-03-05,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,17786200,0,1
2020-03-06,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,76288300,0,1
2020-03-09,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,41552800,0,1
2020-03-10,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,37728300,0,1
2020-03-11,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,29519300,0,1
