date,open,high,low,close,volume,dividend,split
2019-10-17,140.5,141.1199951171875,140.4199981689453,140.61000061035156,6131000,0,1
2019-10-18,140.5,140.7100067138672,140.32000732421875,140.4600067138672,6416100,0,1
2019-10-21,140.72000122070312,140.75999450683594,139.60000610351562,139.7899932861328,8306200,0,1
2019-10-22,140.1300048828125,140.3000030517578,139.72000122070312,140.1999969482422,3879700,0,1
2019-10-23,140.58999633789062,141.0,140.5,140.52999877929688,4155300,0,1
2019-10-24,141.02000427246094,141.74000549316406,140.92999267578125,141.52999877929688,6174800,0,1
2019-10-25,142.7899932861328,142.8300018310547,141.39999389648438,141.86000061035156,6011500,0,1
2019-10-28,141.25,141.25,140.39999389648438,140.63999938964844,5441600,0,1
2019-10-29,140.0,140.6300048828125,139.77999877929688,140.25,3835100,0,1
2019-10-30,140.5399932861328,141.0399932861328,139.5500030517578,141.02000427246094,6992900,0,1
2019-10-31,141.97999572753906,142.69000244140625,141.88999938964844,142.42999267578125,7050900,0,1
2019-11-01,142.2100067138672,142.89999389648438,142.00999450683594,142.55999755859375,8090000,0,1
2019-11-04,142.25999450683594,142.4499969482422,141.74000549316406,142.14999389648438,4740300,0,1
2019-11-05,140.64999389648438,140.88999938964844,139.3800048828125,139.85000610351562,11782300,0,1
2019-11-06,140.1199951171875,140.7899932861328,140.0,140.4499969482422,6416500,0,1
2019-11-07,140.11000061035156,140.1999969482422,137.60000610351562,138.27000427246094,15214200,0,1
2019-11-08,137.72999572753906,138.3300018310547,137.38999938964844,137.38999938964844,10377400,0,1
2019-11-11,137.61000061035156,137.7899932861328,136.44000244140625,137.05999755859375,7037300,0,1
2019-11-12,137.02999877929688,137.58999633789062,136.19000244140625,137.42999267578125,6448600,0,1
2019-11-13,137.8000030517578,138.22000122070312,137.63999938964844,137.97999572753906,8776000,0,1
2019-11-14,138.38999938964844,138.94000244140625,137.8699951171875,138.55999755859375,5220500,0,1
2019-11-15,138.02999877929688,138.4199981689453,137.97000122070312,138.2100067138672,10106700,0,1
2019-11-18,138.44000244140625,138.85000610351562,138.3000030517578,138.6199951171875,5717900,0,1
2019-11-19,138.1300048828125,138.97000122070312,138.1300048828125,138.69000244140625,4824400,0,1
2019-11-20,138.52999877929688,139.0,138.10000610351562,138.75999450683594,6892100,0,1
2019-11-21,138.38999938964844,138.55999755859375,137.77000427246094,138.0,4197200,0,1
2019-11-22,138.3699951171875,138.4600067138672,137.66000366210938,137.74000549316406,3620300,0,1
2019-11-25,137.32000732421875,137.6199951171875,136.99000549316406,137.0800018310547,6415800,0,1
2019-11-26,136.97999572753906,137.8000030517578,136.5800018310547,137.74000549316406,4724400,0,1
2019-11-27,137.02999877929688,137.2100067138672,136.8300018310547,137.00999450683594,4111000,0,1
2019-11-29,137.10000610351562,138.1300048828125,137.0800018310547,137.86000061035156,4516400,0,1
2019-12-02,137.32000732421875,138.08999633789062,137.3000030517578,137.7899932861328,8274700,0,1
2019-12-03,139.0399932861328,139.57000732421875,138.97000122070312,139.11000061035156,8481700,0,1
2019-12-04,139.16000366210938,139.1699981689453,138.58999633789062,138.9199981689453,6322300,0,1
2019-12-05,138.8000030517578,139.4499969482422,138.7899932861328,139.0,5671500,0,1
2019-12-06,137.75999450683594,137.8300018310547,137.39999389648438,137.6199951171875,8714500,0,1
2019-12-09,137.8000030517578,137.80999755859375,137.4499969482422,137.5800018310547,2711600,0,1
2019-12-10,138.25,138.3300018310547,137.74000549316406,137.97000122070312,3240800,0,1
2019-12-11,138.1999969482422,139.3000030517578,138.1199951171875,138.9199981689453,6097500,0,1
2019-12-12,139.77999877929688,139.85000610351562,137.8800048828125,138.42999267578125,8815100,0,1
2019-12-13,138.52000427246094,139.2100067138672,137.97999572753906,139.0500030517578,6964300,0,1
2019-12-16,139.1999969482422,139.38999938964844,138.8000030517578,139.0399932861328,4646100,0,1
2019-12-17,139.02000427246094,139.3000030517578,138.85000610351562,139.00999450683594,4287500,0,1
2019-12-18,138.86000061035156,139.25,138.80999755859375,139.02000427246094,3607600,0,1
2019-12-19,139.0399932861328,139.5500030517578,138.8699951171875,139.3800048828125,4975000,0,1
2019-12-20,139.3699951171875,139.52000427246094,138.97999572753906,139.52000427246094,4463900,0,1
2019-12-23,139.52999877929688,139.9600067138672,139.52999877929688,139.9499969482422,5180900,0,1
2019-12-24,140.44000244140625,141.3300018310547,140.42999267578125,141.27000427246094,5303700,0,1
2019-12-26,142.05999755859375,142.47000122070312,141.91000366210938,142.3800048828125,8342500,0,1
2019-12-27,142.25999450683594,142.72999572753906,142.1699981689453,142.3300018310547,5119900,0,1
