date,open,high,low,close,volume,dividend,split
2018-08-27,273.4200134277344,278.8999938964844,272.1499938964844,275.8999938964844,12644400,0,1
2018-08-28,275.6600036621094,276.5799865722656,269.5299987792969,274.3800048828125,11884600,0,1
2018-08-29,273.9200134277344,279.5,273.0799865722656,278.489990234375,10502700,0,1
2018-08-30,277.2300109863281,281.7200012207031,276.32000732421875,277.80999755859375,8665200,0,1
2018-08-31,277.0,281.20001220703125,276.6000061035156,280.67999267578125,7664800,0,1
2018-09-04,280.1499938964844,285.2200012207031,279.0,283.70001220703125,9793000,0,1
2018-09-05,282.989990234375,284.4200134277344,275.1499938964844,278.4200134277344,9828900,0,1
2018-09-06,277.760009765625,277.8599853515625,271.3900146484375,272.7200012207031,8069900,0,1
2018-09-07,269.0,276.92999267578125,267.19000244140625,271.8599853515625,7385500,0,1
2018-09-10,272.7699890136719,275.92999267578125,271.0,274.7300109863281,5503500,0,1
2018-09-11,272.8599853515625,276.3999938964844,272.0199890136719,272.79998779296875,6077800,0,1
2018-09-12,271.19000244140625,271.9800109863281,261.9200134277344,268.20001220703125,10477300,0,1
2018-09-13,270.8599853515625,275.0,270.1600036621094,271.3399963378906,7638400,0,1
2018-09-14,274.989990234375,279.1000061035156,273.5,276.42999267578125,9673400,0,1
2018-09-17,275.3999938964844,277.3800048828125,273.1499938964844,273.92999267578125,5138200,0,1
2018-09-18,274.0899963378906,278.239990234375,270.75,271.0199890136719,7488000,0,1
2018-09-19,270.2699890136719,272.70001220703125,268.25,271.9800109863281,5621500,0,1
2018-09-20,267.04998779296875,268.760009765625,264.1000061035156,266.2799987792969,10764600,0,1
2018-09-21,266.760009765625,268.6000061035156,262.1099853515625,263.45001220703125,10878200,0,1
2018-09-24,262.20001220703125,265.8399963378906,258.67999267578125,265.70001220703125,7347800,0,1
2018-09-25,268.3699951171875,269.4200134277344,264.9100036621094,268.4100036621094,7009700,0,1
2018-09-26,268.6099853515625,270.239990234375,266.2799987792969,266.9200134277344,6713700,0,1
2018-09-27,268.3399963378906,269.20001220703125,266.1300048828125,267.3999938964844,5360700,0,1
2018-09-28,272.7300109863281,281.9200134277344,271.6000061035156,281.0199890136719,17734900,0,1
2018-10-01,284.1600036621094,292.05999755859375,282.6000061035156,289.3599853515625,15551500,0,1
2018-10-02,288.25,292.760009765625,285.5799865722656,286.4800109863281,9599100,0,1
2018-10-03,289.32000732421875,289.6199951171875,282.5299987792969,286.7300109863281,8013800,0,1
2018-10-04,285.2699890136719,286.25,276.17999267578125,279.2900085449219,9780500,0,1
2018-10-05,278.2900085449219,280.79998779296875,267.5400085449219,269.8599853515625,10665900,0,1
2018-10-08,266.5,271.1600036621094,260.0799865722656,265.7699890136719,10215300,0,1
2018-10-09,264.94000244140625,268.760009765625,262.79998779296875,265.5400085449219,6837500,0,1
2018-10-10,261.260009765625,263.1099853515625,245.60000610351562,245.69000244140625,17123500,0,1
2018-10-11,242.1699981689453,247.55999755859375,234.25999450683594,235.1300048828125,18135900,0,1
2018-10-12,245.50999450683594,249.5399932861328,239.64999389648438,246.5399932861328,15205900,0,1
2018-10-15,246.0,246.0,235.33999633789062,235.3800048828125,11244000,0,1
2018-10-16,239.92999267578125,246.27999877929688,237.94000244140625,245.8300018310547,10217800,0,1
2018-10-17,248.33999633789062,249.8800048828125,241.0800018310547,243.05999755859375,8241700,0,1
2018-10-18,245.86000061035156,247.41000366210938,237.08999633789062,239.52999877929688,13100500,0,1
2018-10-19,241.75999450683594,242.5500030517578,227.6999969482422,229.1699981689453,15340200,0,1
2018-10-22,231.27999877929688,235.32000732421875,227.07000732421875,231.22000122070312,9221100,0,1
2018-10-23,220.42999267578125,224.19000244140625,216.7100067138672,221.05999755859375,15660900,0,1
2018-10-24,219.50999450683594,221.38999938964844,198.85000610351562,199.41000366210938,22107200,0,1
2018-10-25,195.47000122070312,209.75,193.67999267578125,207.83999633789062,23793000,0,1
2018-10-26,198.30999755859375,204.83999633789062,193.1199951171875,198.2899932861328,16619600,0,1
2018-10-29,203.99000549316406,204.1300048828125,176.00999450683594,185.6199951171875,18950400,0,1
2018-10-30,186.5500030517578,203.39999389648438,185.6199951171875,203.0,20179800,0,1
2018-10-31,209.64999389648438,212.58999633789062,204.00999450683594,210.8300018310547,18644300,0,1
2018-11-01,212.3000030517578,218.49000549316406,207.19000244140625,218.11000061035156,14163200,0,1
2018-11-02,217.72999572753906,222.0,210.2100067138672,214.9199981689453,11324000,0,1
2018-11-05,214.38999938964844,215.3300018310547,205.27999877929688,211.77000427246094,9483300,0,1
2018-11-06,211.4499969482422,214.85000610351562,209.55999755859375,211.05999755859375,7475300,0,1
2018-11-07,213.75,217.41000366210938,211.17999267578125,213.7899932861328,12095300,0,1
2018-11-08,211.39999389648438,211.42999267578125,203.8300018310547,205.99000549316406,12783800,0,1
2018-11-09,202.39999389648438,209.32000732421875,201.0399932861328,205.6699981689453,10331000,0,1
2018-11-12,201.97999572753906,202.8699951171875,188.66000366210938,189.5399932861328,15427900,0,1
2018-11-13,193.49000549316406,204.2100067138672,193.24000549316406,199.30999755859375,16117800,0,1
2018-11-14,206.3000030517578,206.8800048828125,192.8300018310547,197.19000244140625,13164500,0,1
2018-11-15,196.9499969482422,205.3000030517578,195.5,202.38999938964844,21017700,0,1
2018-11-16,163.32000732421875,170.66000366210938,161.61000061035156,164.42999267578125,49088000,0,1
2018-11-19,161.7899932861328,161.82000732421875,144.6300048828125,144.6999969482422,42445500,0,1
2018-11-20,134.05999755859375,154.25999450683594,133.30999755859375,149.0800018310547,42300800,0,1
2018-11-21,154.6199951171875,155.3000030517578,143.61000061035156,144.7100067138672,25637400,0,1
2018-11-23,143.30999755859375,149.58999633789062,142.7899932861328,145.0,10299200,0,1
2018-11-26,149.88999938964844,153.47000122070312,146.55999755859375,153.0500030517578,20370800,0,1
2018-11-27,152.0,157.00999450683594,150.5500030517578,153.72999572753906,18451500,0,1
2018-11-28,158.47999572753906,160.27999877929688,153.1300048828125,160.07000732421875,20113100,0,1
2018-11-29,160.0,161.5,156.13999938964844,157.36000061035156,13729300,0,1
2018-11-30,157.75,163.86000061035156,155.72000122070312,163.42999267578125,18239100,0,1
2018-12-03,172.60000610351562,174.67999267578125,167.33999633789062,170.0399932861328,22270100,0,1
2018-12-04,168.24000549316406,168.44000244140625,156.5,157.11000061035156,20302800,0,1
2018-12-06,151.44000244140625,158.49000549316406,150.80999755859375,158.2899932861328,17307700,0,1
2018-12-07,158.4600067138672,158.8699951171875,145.6199951171875,147.61000061035156,17041900,0,1
2018-12-10,145.8000030517578,152.86000061035156,145.64999389648438,151.86000061035156,15736800,0,1
2018-12-11,155.55999755859375,155.88999938964844,145.0,148.19000244140625,16797800,0,1
2018-12-12,148.4199981689453,152.77999877929688,144.82000732421875,148.89999389648438,16353400,0,1
2018-12-13,150.7899932861328,153.3800048828125,147.44000244140625,148.88999938964844,11784600,0,1
2018-12-14,147.2100067138672,150.58999633789062,145.5,146.4499969482422,11795500,0,1
2018-12-17,145.24000549316406,148.14999389648438,141.24000549316406,143.5800018310547,16571700,0,1
2018-12-18,145.35000610351562,150.3300018310547,144.25,146.94000244140625,14109300,0,1
2018-12-19,145.5800018310547,147.74000549316406,136.42999267578125,138.50999450683594,18634100,0,1
2018-12-20,138.1699981689453,141.8000030517578,132.69000244140625,135.10000610351562,18739700,0,1
2018-12-21,136.1699981689453,137.5,128.4600067138672,129.57000732421875,21593500,0,1
2018-12-24,126.48999786376953,129.97999572753906,124.5,127.08000183105469,11596000,0,1
2018-12-26,128.94000244140625,133.13999938964844,124.45999908447266,133.10000610351562,17377500,0,1
2018-12-27,130.99000549316406,132.3800048828125,125.18000030517578,131.1699981689453,15926100,0,1
2018-12-28,132.0,137.38999938964844,130.30999755859375,133.64999389648438,15718200,0,1
2018-12-31,135.39999389648438,136.7100067138672,132.25999450683594,133.5,11628500,0,1
2019-01-02,130.63999938964844,138.47999572753906,130.0500030517578,136.22000122070312,12718800,0,1
2019-01-03,133.7899932861328,135.16000366210938,127.69000244140625,127.98999786376953,17638800,0,1
2019-01-04,130.94000244140625,137.72999572753906,129.6999969482422,136.19000244140625,14640500,0,1
2019-01-07,138.5,144.88999938964844,136.42999267578125,143.39999389648438,17729000,0,1
2019-01-08,146.69000244140625,146.77999877929688,136.89999389648438,139.8300018310547,19650400,0,1
2019-01-09,141.89999389648438,144.49000549316406,139.86000061035156,142.5800018310547,15431500,0,1
2019-01-10,141.8000030517578,145.5800018310547,139.36000061035156,145.22999572753906,13078900,0,1
2019-01-11,144.3300018310547,149.75,143.2100067138672,148.8300018310547,21869100,0,1
2019-01-14,146.72000122070312,151.4600067138672,145.77000427246094,150.44000244140625,18254200,0,1
2019-01-15,151.75999450683594,153.35000610351562,149.1300048828125,149.8699951171875,15425300,0,1
2019-01-16,150.97000122070312,152.3000030517578,148.6199951171875,148.83999633789062,11752600,0,1
2019-01-17,147.50999450683594,153.3300018310547,146.41000366210938,151.72000122070312,12335900,0,1
2019-01-18,153.72999572753906,157.97999572753906,151.64999389648438,156.92999267578125,16283400,0,1
2019-01-22,155.7100067138672,156.17999267578125,147.5500030517578,148.77000427246094,16538800,0,1
2019-01-23,151.0,154.5800018310547,148.02999877929688,149.2899932861328,14775500,0,1
2019-01-24,152.6999969482422,158.5500030517578,152.50999450683594,157.83999633789062,17724300,0,1
2019-01-25,155.44000244140625,160.8800048828125,151.3000030517578,160.14999389648438,28864300,0,1
2019-01-28,136.5500030517578,141.63999938964844,131.0,138.00999450683594,62788200,0,1
2019-01-29,136.14999389648438,138.10000610351562,131.00999450683594,131.60000610351562,28848300,0,1
2019-01-30,134.6699981689453,137.97000122070312,131.4600067138672,137.38999938964844,24355700,0,1
2019-01-31,137.25999450683594,145.19000244140625,136.3800048828125,143.75,21071300,0,1
2019-02-01,144.5,146.7899932861328,142.5800018310547,144.72999572753906,15626200,0,1
2019-02-04,145.3699951171875,150.67999267578125,144.47999572753906,149.17999267578125,13214800,0,1
2019-02-05,149.66000366210938,151.42999267578125,148.3000030517578,149.9499969482422,13560600,0,1
2019-02-06,151.2899932861328,155.60000610351562,151.07000732421875,153.0,17561600,0,1
2019-02-07,151.1300048828125,151.22000122070312,145.69000244140625,147.4199981689453,15928000,0,1
2019-02-08,144.7100067138672,148.60000610351562,144.1300048828125,148.1699981689453,11540100,0,1
2019-02-11,146.38999938964844,148.5800018310547,144.5,146.4499969482422,12379500,0,1
2019-02-12,148.0,151.8000030517578,147.4199981689453,151.1699981689453,14776500,0,1
2019-02-13,152.36000061035156,155.8300018310547,151.80999755859375,152.8800048828125,15134300,0,1
2019-02-14,152.83999633789062,155.6699981689453,151.10000610351562,154.52999877929688,20681600,0,1
2019-02-15,162.9499969482422,163.8699951171875,156.4199981689453,157.33999633789062,37918700,0,1
2019-02-19,156.91000366210938,159.88999938964844,156.13999938964844,156.63999938964844,13797300,0,1
2019-02-20,157.82000732421875,161.25999450683594,157.3699951171875,158.5500030517578,13524700,0,1
2019-02-21,159.05999755859375,160.0500030517578,155.17999267578125,155.77000427246094,11213700,0,1
2019-02-22,157.86000061035156,159.9499969482422,157.30999755859375,159.19000244140625,10043500,0,1
2019-02-25,162.55999755859375,165.27999877929688,158.33999633789062,158.69000244140625,16400500,0,1
2019-02-26,158.5,160.75999450683594,155.75,157.10000610351562,12211600,0,1
2019-02-27,156.52000427246094,157.58999633789062,153.11000061035156,155.41000366210938,12506400,0,1
2019-02-28,155.0,155.89999389648438,153.36000061035156,154.25999450683594,8123600,0,1
2019-03-01,156.27000427246094,158.14999389648438,153.9199981689453,156.4499969482422,8929700,0,1
2019-03-04,158.0,158.9199981689453,154.5,156.77999877929688,10249800,0,1
2019-03-05,156.14999389648438,158.05999755859375,153.9600067138672,156.52000427246094,9073100,0,1
2019-03-06,156.16000366210938,156.5,151.94000244140625,152.0500030517578,10088100,0,1
2019-03-07,151.10000610351562,151.49000549316406,147.39999389648438,149.25999450683594,11252600,0,1
2019-03-08,145.66000366210938,151.07000732421875,144.8000030517578,150.63999938964844,10560400,0,1
2019-03-11,151.58999633789062,162.05999755859375,149.69000244140625,161.13999938964844,21493200,0,1
2019-03-12,162.25999450683594,164.38999938964844,159.19000244140625,162.52000427246094,14489400,0,1
2019-03-13,164.02999877929688,169.8000030517578,163.72999572753906,168.6199951171875,19222500,0,1
2019-03-14,168.99000549316406,169.47000122070312,165.25,165.55999755859375,12984600,0,1
2019-03-15,167.3000030517578,171.52999877929688,167.16000366210938,169.80999755859375,16537100,0,1
2019-03-18,171.0800018310547,173.25,167.86000061035156,168.9499969482422,12174800,0,1
2019-03-19,172.75999450683594,177.5,172.0800018310547,175.7100067138672,21374300,0,1
2019-03-20,176.8800048828125,179.02999877929688,173.0,174.39999389648438,17978700,0,1
2019-03-21,175.3300018310547,185.0,175.1300048828125,183.94000244140625,20607800,0,1
2019-03-22,182.83999633789062,184.8000030517578,176.94000244140625,177.5,18691100,0,1
2019-03-25,175.86000061035156,178.4499969482422,171.11000061035156,173.77999877929688,13130300,0,1
2019-03-26,179.49000549316406,181.75,174.60000610351562,176.8699951171875,17587700,0,1
2019-03-27,177.89999389648438,179.77000427246094,173.6999969482422,176.5,11859300,0,1
2019-03-28,177.5500030517578,179.89999389648438,175.11000061035156,177.25,12006600,0,1
2019-03-29,179.94000244140625,180.5399932861328,177.91000366210938,179.55999755859375,11422400,0,1
2019-04-01,183.25999450683594,183.5,180.3699951171875,182.27999877929688,12095600,0,1
2019-04-02,183.25,184.7899932861328,181.52000427246094,183.0,11023000,0,1
2019-04-03,185.0,191.0,184.8000030517578,188.6199951171875,19719500,0,1
2019-04-04,188.0,189.97000122070312,185.72999572753906,188.25999450683594,11434400,0,1
2019-04-05,190.0,191.64999389648438,188.52999877929688,190.9499969482422,12043600,0,1
2019-04-08,189.72000122070312,192.8000030517578,188.75,191.7899932861328,10604800,0,1
2019-04-09,190.44000244140625,190.88999938964844,187.55999755859375,189.25999450683594,10999300,0,1
2019-04-10,189.22999572753906,193.13999938964844,189.0500030517578,192.10000610351562,11119300,0,1
2019-04-11,192.1999969482422,193.47000122070312,189.5500030517578,191.5399932861328,9365000,0,1
2019-04-12,193.10000610351562,193.25999450683594,189.66000366210938,190.00999450683594,11792700,0,1
2019-04-15,189.6999969482422,189.89999389648438,183.10000610351562,184.6999969482422,11002300,0,1
2019-04-16,186.27999877929688,188.97000122070312,184.9600067138672,188.2100067138672,9874100,0,1
2019-04-17,189.6199951171875,190.4600067138672,186.38999938964844,187.2899932861328,8775100,0,1
2019-04-18,187.55999755859375,188.92999267578125,185.17999267578125,186.3000030517578,9524700,0,1
2019-04-22,185.35000610351562,189.10000610351562,184.0800018310547,188.47000122070312,6998400,0,1
2019-04-23,189.0,191.92999267578125,188.61000061035156,190.6699981689453,8671400,0,1
2019-04-24,191.08999633789062,192.80999755859375,188.63999938964844,191.1699981689453,7955100,0,1
2019-04-25,189.5500030517578,190.4499969482422,183.6999969482422,186.91000366210938,12482400,0,1
2019-04-26,180.7100067138672,180.88999938964844,173.3000030517578,178.08999633789062,21724700,0,1
2019-04-29,178.41000366210938,180.4499969482422,175.5,179.3300018310547,9798000,0,1
2019-04-30,178.02999877929688,182.02999877929688,177.25999450683594,181.0,9073000,0,1
2019-05-01,183.11000061035156,184.80999755859375,180.4600067138672,180.47000122070312,8857000,0,1
2019-05-02,180.86000061035156,184.8699951171875,179.1199951171875,183.19000244140625,9867100,0,1
2019-05-03,183.52999877929688,183.92999267578125,180.52999877929688,183.00999450683594,8420600,0,1
2019-05-06,175.5,180.33999633789062,174.0,179.85000610351562,10554400,0,1
2019-05-07,177.89999389648438,177.89999389648438,171.1699981689453,173.11000061035156,13880500,0,1
2019-05-08,172.0,177.14999389648438,171.52000427246094,173.9199981689453,10479200,0,1
2019-05-09,171.13999938964844,171.52999877929688,165.39999389648438,170.19000244140625,16506200,0,1
2019-05-10,168.9499969482422,171.58999633789062,164.0,168.82000732421875,14237500,0,1
2019-05-13,163.5,164.42999267578125,157.80999755859375,158.4499969482422,16422800,0,1
2019-05-14,160.0500030517578,163.4600067138672,158.49000549316406,162.0399932861328,13122000,0,1
2019-05-15,159.8000030517578,161.0500030517578,157.41000366210938,159.5800018310547,12558000,0,1
2019-05-16,159.36000061035156,161.91000366210938,157.64999389648438,160.19000244140625,19527200,0,1
2019-05-17,158.5,163.7100067138672,154.94000244140625,156.52999877929688,25551700,0,1
2019-05-20,152.5500030517578,154.77000427246094,150.75,151.75,14301600,0,1
2019-05-21,154.1999969482422,155.6999969482422,152.63999938964844,155.05999755859375,9046200,0,1
2019-05-22,153.5,154.5500030517578,151.75999450683594,152.1999969482422,8146700,0,1
2019-05-23,149.69000244140625,149.69000244140625,144.91000366210938,147.32000732421875,14796100,0,1
2019-05-24,148.0800018310547,149.5,144.8800048828125,145.14999389648438,8939600,0,1
2019-05-28,145.86000061035156,147.17999267578125,143.25,143.3300018310547,10708900,0,1
2019-05-29,141.41000366210938,142.82000732421875,138.94000244140625,140.33999633789062,13995000,0,1
2019-05-30,140.30999755859375,141.75,137.57000732421875,139.11000061035156,9857500,0,1
2019-05-31,137.13999938964844,139.85000610351562,135.38999938964844,135.4600067138672,9743000,0,1
2019-06-03,135.91000366210938,137.47000122070312,132.60000610351562,133.77999877929688,11966100,0,1
2019-06-04,136.36000061035156,143.2100067138672,135.47000122070312,143.0,16045900,0,1
2019-06-05,145.97000122070312,146.19000244140625,139.82000732421875,141.27999877929688,12790400,0,1
2019-06-06,141.4499969482422,144.77000427246094,141.35000610351562,143.77999877929688,10203500,0,1
2019-06-07,144.02000427246094,146.8800048828125,143.25,145.5,8721400,0,1
2019-06-10,147.75999450683594,151.19000244140625,147.75999450683594,148.42999267578125,10069500,0,1
2019-06-11,150.83999633789062,152.36000061035156,149.16000366210938,150.75,9596800,0,1
2019-06-12,149.0,149.25,145.58999633789062,146.1999969482422,8950400,0,1
2019-06-13,147.08999633789062,149.0,146.3800048828125,148.25999450683594,7702000,0,1
2019-06-14,144.50999450683594,145.49000549316406,142.83999633789062,144.63999938964844,9860700,0,1
2019-06-17,144.57000732421875,146.52000427246094,143.64999389648438,145.02999877929688,6901000,0,1
2019-06-18,147.5,155.11000061035156,147.05999755859375,152.8800048828125,14548000,0,1
2019-06-19,154.3000030517578,154.75999450683594,152.07000732421875,153.1199951171875,8291100,0,1
2019-06-20,156.77000427246094,157.3300018310547,153.52000427246094,154.10000610351562,8754200,0,1
2019-06-21,153.5,155.47999572753906,151.5,151.75999450683594,10860700,0,1
2019-06-24,152.6199951171875,153.85000610351562,150.72000122070312,152.66000366210938,7073700,0,1
2019-06-25,152.86000061035156,155.8800048828125,151.3699951171875,151.47999572753906,7796700,0,1
2019-06-26,156.61000061035156,161.72000122070312,156.08999633789062,159.25999450683594,14601800,0,1
2019-06-27,162.7100067138672,164.0,161.25999450683594,163.22999572753906,11136000,0,1
2019-06-28,165.0,165.3699951171875,162.35000610351562,164.22999572753906,9941700,0,1
2019-07-01,172.57000732421875,173.9499969482422,164.66000366210938,166.1699981689453,17788300,0,1
2019-07-02,165.5,166.35000610351562,161.6999969482422,162.22999572753906,10005700,0,1
2019-07-03,163.1699981689453,163.39999389648438,160.33999633789062,162.75,6165900,0,1
2019-07-05,160.39999389648438,160.5800018310547,157.67999267578125,160.22999572753906,9913800,0,1
2019-07-08,157.8300018310547,158.58999633789062,156.0,157.2100067138672,8244700,0,1
2019-07-09,155.50999450683594,158.44000244140625,155.0,157.30999755859375,8571500,0,1
2019-07-10,159.05999755859375,162.3699951171875,158.5,160.05999755859375,11301900,0,1
2019-07-11,163.0,167.9199981689453,161.5,166.27999877929688,17064000,0,1
2019-07-12,167.39999389648438,170.47000122070312,167.39999389648438,167.61000061035156,12659800,0,1
2019-07-15,168.4600067138672,169.11000061035156,166.1300048828125,167.27000427246094,7246000,0,1
2019-07-16,166.6699981689453,168.1699981689453,164.83999633789062,167.0800018310547,8536100,0,1
2019-07-17,167.14999389648438,169.99000549316406,165.97000122070312,169.7100067138672,8705100,0,1
2019-07-18,170.1300048828125,172.7100067138672,167.85000610351562,170.17999267578125,11079500,0,1
2019-07-19,171.72000122070312,171.97999572753906,168.1999969482422,168.44000244140625,8622400,0,1
2019-07-22,169.3000030517578,171.83999633789062,169.0,171.32000732421875,7898500,0,1
2019-07-23,172.89999389648438,175.74000549316406,172.27000427246094,175.66000366210938,10704400,0,1
2019-07-24,177.39999389648438,178.88999938964844,174.33999633789062,178.66000366210938,9155900,0,1
2019-07-25,176.99000549316406,177.5,172.44000244140625,173.3800048828125,9817500,0,1
2019-07-26,174.47000122070312,176.9499969482422,174.47000122070312,175.07000732421875,6854000,0,1
2019-07-29,174.77999877929688,175.47000122070312,171.27000427246094,174.82000732421875,6204000,0,1
2019-07-30,172.9499969482422,175.94000244140625,172.3699951171875,175.4499969482422,4944300,0,1
2019-07-31,174.17999267578125,174.22000122070312,167.02000427246094,168.72000122070312,8985400,0,1
2019-08-01,169.13999938964844,172.77999877929688,162.82000732421875,164.9199981689453,10530300,0,1
2019-08-02,161.19000244140625,163.97999572753906,159.27999877929688,161.19000244140625,10708700,0,1
2019-08-05,153.8000030517578,153.85000610351562,148.89999389648438,150.7899932861328,14728900,0,1
2019-08-06,153.8000030517578,155.6300048828125,150.42999267578125,152.35000610351562,9031800,0,1
2019-08-07,149.89999389648438,154.3699951171875,149.1999969482422,153.88999938964844,9314000,0,1
2019-08-08,156.2100067138672,158.30999755859375,153.89999389648438,158.25999450683594,7732500,0,1
2019-08-09,156.61000061035156,156.75,152.14999389648438,154.17999267578125,8545400,0,1
2019-08-12,152.0800018310547,154.17999267578125,150.57000732421875,151.4499969482422,6980000,0,1
2019-08-13,151.38999938964844,157.89999389648438,149.82000732421875,156.0500030517578,8798900,0,1
2019-08-14,152.5,152.9499969482422,148.30999755859375,150.07000732421875,10497000,0,1
2019-08-15,150.8300018310547,151.6300048828125,147.38999938964844,148.77000427246094,11930000,0,1
2019-08-16,159.35000610351562,161.5399932861328,156.8800048828125,159.55999755859375,25199000,0,1
2019-08-19,164.1199951171875,171.4199981689453,163.47000122070312,170.77999877929688,20377800,0,1
2019-08-20,170.55999755859375,170.5800018310547,167.02000427246094,167.8699951171875,11579700,0,1
2019-08-21,170.52999877929688,173.4499969482422,169.66000366210938,171.22999572753906,10681100,0,1
2019-08-22,171.6199951171875,173.3300018310547,169.89999389648438,171.47999572753906,7587200,0,1
2019-08-23,168.39999389648438,170.58999633789062,161.63999938964844,162.44000244140625,14201400,0,1
2019-08-26,165.61000061035156,166.5800018310547,163.91000366210938,165.4499969482422,7955200,0,1
2019-08-27,166.99000549316406,167.10000610351562,160.6199951171875,161.8000030517578,7274200,0,1
2019-08-28,160.5800018310547,163.33999633789062,159.0,161.22000122070312,6390300,0,1
2019-08-29,164.89999389648438,168.3000030517578,164.75999450683594,167.0,8949400,0,1
2019-08-30,168.86000061035156,170.86000061035156,166.77999877929688,167.50999450683594,7265400,0,1
2019-09-03,164.5800018310547,165.91000366210938,163.25,164.1699981689453,7403500,0,1
2019-09-04,166.61000061035156,169.05999755859375,166.61000061035156,168.75999450683594,5693200,0,1
2019-09-05,172.8699951171875,179.99000549316406,172.8000030517578,179.74000549316406,17391900,0,1
2019-09-06,178.8000030517578,181.08999633789062,177.1199951171875,178.64999389648438,9424400,0,1
2019-09-09,179.89999389648438,183.97999572753906,179.83999633789062,180.5,10438100,0,1
2019-09-10,179.17999267578125,184.25,178.7899932861328,183.17999267578125,8820300,0,1
2019-09-11,183.77000427246094,186.27000427246094,182.60000610351562,184.3300018310547,9037800,0,1
2019-09-12,186.1999969482422,188.39999389648438,183.9499969482422,184.27000427246094,8196000,0,1
2019-09-13,181.58999633789062,183.0800018310547,180.17999267578125,181.94000244140625,8114800,0,1
2019-09-16,178.9199981689453,181.60000610351562,178.5,180.2100067138672,5795800,0,1
2019-09-17,180.47999572753906,181.24000549316406,178.61000061035156,181.07000732421875,5576200,0,1
2019-09-18,180.7899932861328,181.4199981689453,176.5,179.97999572753906,6453800,0,1
2019-09-19,180.22000122070312,180.9600067138672,176.50999450683594,176.94000244140625,6136900,0,1
2019-09-20,176.89999389648438,177.85000610351562,172.27999877929688,172.69000244140625,8756100,0,1
2019-09-23,172.6999969482422,176.6699981689453,172.5500030517578,174.83999633789062,6242800,0,1
2019-09-24,176.10000610351562,177.2899932861328,171.10000610351562,172.52999877929688,7931700,0,1
2019-09-25,172.50999450683594,179.02000427246094,170.7100067138672,178.22999572753906,7710800,0,1
2019-09-26,177.83999633789062,178.19000244140625,175.2899932861328,177.33999633789062,5864100,0,1
2019-09-27,175.66000366210938,177.6999969482422,169.32000732421875,171.75999450683594,9051400,0,1
2019-09-30,172.8000030517578,174.47999572753906,171.5399932861328,174.07000732421875,4654600,0,1
2019-10-01,175.0,181.0,173.80999755859375,174.0,9150200,0,1
2019-10-02,173.1199951171875,173.60000610351562,170.1300048828125,173.0399932861328,7334300,0,1
2019-10-03,173.22000122070312,181.55999755859375,172.0,181.30999755859375,11264700,0,1
2019-10-04,181.39999389648438,183.14999389648438,178.77999877929688,181.97000122070312,6638100,0,1
2019-10-07,184.5800018310547,188.33999633789062,184.22999572753906,184.3300018310547,12024600,0,1
2019-10-08,180.63999938964844,180.63999938964844,176.5,177.22999572753906,11110900,0,1
2019-10-09,180.32000732421875,182.6999969482422,179.16000366210938,180.7100067138672,7310300,0,1
2019-10-10,180.6199951171875,185.0800018310547,180.41000366210938,183.02999877929688,7728100,0,1
2019-10-11,186.41000366210938,189.33999633789062,185.64999389648438,185.99000549316406,11160100,0,1
2019-10-14,185.63999938964844,187.3699951171875,184.38999938964844,186.52999877929688,5001000,0,1
2019-10-15,190.16000366210938,199.2899932861328,189.60000610351562,196.3699951171875,16603100,0,1
2019-10-16,195.0,199.22000122070312,193.75,194.2100067138672,10723600,0,1
2019-10-17,196.0,197.80999755859375,192.10000610351562,194.2899932861328,6585900,0,1
2019-10-18,194.30999755859375,195.6199951171875,187.5,190.49000549316406,7686000,0,1
2019-10-21,192.9600067138672,196.5500030517578,192.1999969482422,196.00999450683594,6546700,0,1
2019-10-22,198.3000030517578,202.52999877929688,195.3000030517578,195.61000061035156,8218000,0,1
2019-10-23,192.30999755859375,195.66000366210938,191.02999877929688,195.08999633789062,6997900,0,1
2019-10-24,196.75,198.2100067138672,195.3800048828125,196.86000061035156,5800500,0,1
2019-10-25,200.10000610351562,205.3800048828125,199.7899932861328,204.5399932861328,10577300,0,1
2019-10-28,206.3000030517578,208.89999389648438,205.1199951171875,206.7899932861328,8269800,0,1
2019-10-29,206.22999572753906,206.49000549316406,202.13999938964844,202.9199981689453,5280900,0,1
2019-10-30,204.0,204.22999572753906,200.25999450683594,203.0,5149000,0,1
2019-10-31,202.16000366210938,203.0,197.80999755859375,201.02000427246094,5243300,0,1
2019-11-01,199.60000610351562,203.88999938964844,198.58999633789062,202.58999633789062,7091000,0,1
2019-11-04,205.85000610351562,211.0,204.9199981689453,210.5,9417900,0,1
2019-11-05,210.49000549316406,211.5399932861328,207.67999267578125,209.61000061035156,7521700,0,1
2019-11-06,208.63999938964844,209.6699981689453,204.11000061035156,207.6300048828125,6725300,0,1
2019-11-07,211.11000061035156,211.6999969482422,206.5399932861328,208.33999633789062,7008500,0,1
2019-11-08,207.66000366210938,209.0500030517578,206.14999389648438,207.77999877929688,4727500,0,1
2019-11-11,207.75,209.11000061035156,204.27999877929688,208.17999267578125,6085900,0,1
2019-11-12,209.72000122070312,211.86000061035156,208.30999755859375,209.61000061035156,7087600,0,1
2019-11-13,208.35000610351562,209.4600067138672,205.89999389648438,208.57000732421875,7504700,0,1
2019-11-14,208.92999267578125,209.8800048828125,206.52000427246094,209.7899932861328,12952000,0,1
