date,open,high,low,close,volume,dividend,split
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,0,1
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,0,1
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,0,1
2019-12-05,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,4615500,0,1
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,0,1
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,0,1
2019-12-10,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,10476100,0,1
2019-12-11,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800,0,1
2019-12-12,295.6700134277344,299.1700134277344,295.05999755859375,298.44000244140625,4766600,0,1
2019-12-13,298.5,301.79998779296875,297.25,298.5,3879700,0,1
2019-12-16,300.8500061035156,305.7099914550781,298.6300048828125,304.2099914550781,4658900,0,1
2019-12-17,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100,0,1
2019-12-18,316.260009765625,325.3599853515625,315.6000061035156,320.79998779296875,11207400,0,1
2019-12-19,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300,0,1
2019-12-20,335.0,338.0,330.6000061035156,336.8999938964844,9914900,0,1
2019-12-23,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300,0,1
2019-12-24,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300,0,1
2019-12-26,334.6000061035156,336.4599914550781,332.010009765625,332.6300048828125,3589900,0,1
2019-12-27,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100,0,1
