date,open,high,low,close,volume,dividend,split
2018-05-08,1.6136800050735474,1.6136800050735474,1.583799958229065,1.5937600135803223,5640496,0,1
2018-05-09,1.5937600135803223,1.60371994972229,1.5738400220870972,1.583799958229065,5689889,0,1
2018-05-10,1.5937600135803223,1.5937600135803223,1.583799958229065,1.5937600135803223,2648227,0,1
2018-05-11,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4773113,0,1
2018-05-14,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3565504,0,1
2018-05-15,1.60371994972229,1.60371994972229,1.583799958229065,1.5937600135803223,2445536,0,1
2018-05-16,1.5937600135803223,1.5937600135803223,1.5738400220870972,1.5738400220870972,4701534,0,1
2018-05-17,1.583799958229065,1.5937600135803223,1.5738400220870972,1.583799958229065,5910649,0,1
2018-05-18,1.583799958229065,1.583799958229065,1.5638799667358398,1.5738400220870972,6957231,0,1
2018-05-21,1.5738400220870972,1.5738400220870972,1.553920030593872,1.5738400220870972,4577752,0,1
2018-05-22,1.5738400220870972,1.583799958229065,1.5638799667358398,1.583799958229065,2461499,0,1
2018-05-23,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5738400220870972,5464976,0,1
2018-05-24,1.5738400220870972,1.5738400220870972,1.5638799667358398,1.5638799667358398,2532676,0,1
2018-05-25,1.5738400220870972,1.583799958229065,1.553920030593872,1.583799958229065,5647523,0,1
2018-05-28,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,3268044,0,1
2018-05-30,1.583799958229065,1.583799958229065,1.5638799667358398,1.5738400220870972,4424454,0,1
2018-05-31,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5638799667358398,3865273,0,1
2018-06-01,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,3000300,0,1
2018-06-04,1.553920030593872,1.60371994972229,1.553920030593872,1.5937600135803223,8923298,0,1
2018-06-05,1.60371994972229,1.6136800050735474,1.583799958229065,1.5937600135803223,4836260,0,1
2018-06-06,1.5937600135803223,1.60371994972229,1.5738400220870972,1.5937600135803223,5631561,0,1
2018-06-07,1.5937600135803223,1.5937600135803223,1.583799958229065,1.5937600135803223,4030517,0,1
2018-06-08,1.5937600135803223,1.60371994972229,1.5738400220870972,1.583799958229065,3974800,0,1
2018-06-11,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,4840677,0,1
2018-06-12,1.5738400220870972,1.583799958229065,1.5738400220870972,1.5738400220870972,1976909,0,1
2018-06-13,1.5738400220870972,1.583799958229065,1.5638799667358398,1.583799958229065,3523741,0,1
2018-06-14,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5638799667358398,6271155,0,1
2018-06-18,1.5638799667358398,1.5738400220870972,1.5240299701690674,1.553920030593872,10845795,0,1
2018-06-19,1.5439499616622925,1.553920030593872,1.5240299701690674,1.553920030593872,6515307,0,1
2018-06-20,1.5439499616622925,1.553920030593872,1.5339900255203247,1.553920030593872,2816081,0,1
2018-06-21,1.5439499616622925,1.553920030593872,1.5240299701690674,1.5339900255203247,6531470,0,1
2018-06-22,1.5339900255203247,1.5638799667358398,1.5140700340270996,1.5638799667358398,8154801,0,1
2018-06-25,1.553920030593872,1.5638799667358398,1.5339900255203247,1.5439499616622925,5407387,0,1
2018-06-26,1.5439499616622925,1.553920030593872,1.5339900255203247,1.553920030593872,4828329,0,1
2018-06-27,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,3339623,0,1
2018-06-28,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,3241039,0,1
2018-06-29,1.553920030593872,1.5638799667358398,1.553920030593872,1.5638799667358398,4086636,0,1
2018-07-02,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.553920030593872,4932334,0,1
2018-07-03,1.553920030593872,1.5638799667358398,1.5439499616622925,1.553920030593872,4583775,0,1
2018-07-04,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,3854531,0,1
2018-07-05,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5738400220870972,2605761,0,1
2018-07-06,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.583799958229065,6731450,0,1
2018-07-09,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,3869991,0,1
2018-07-10,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.6136800050735474,2272361,0,1
2018-07-11,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,6866538,0,1
2018-07-12,1.5937600135803223,1.60371994972229,1.5738400220870972,1.5937600135803223,6717396,0,1
2018-07-13,1.5937600135803223,1.60371994972229,1.583799958229065,1.60371994972229,5859048,0,1
2018-07-16,1.60371994972229,1.60371994972229,1.5937600135803223,1.5937600135803223,2983635,0,1
2018-07-17,1.5937600135803223,1.60371994972229,1.583799958229065,1.5937600135803223,4020579,0,1
2018-07-18,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,5116954,0,1
2018-07-19,1.60371994972229,1.6236399412155151,1.5937600135803223,1.60371994972229,7571125,0,1
2018-07-20,1.5937600135803223,1.60371994972229,1.583799958229065,1.60371994972229,5306293,0,1
2018-07-23,1.60371994972229,1.6236399412155151,1.5937600135803223,1.6136800050735474,7360704,0,1
2018-07-24,1.6136800050735474,1.6335999965667725,1.5937600135803223,1.6236399412155151,7340325,0,1
2018-07-25,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,4388714,0,1
2018-07-26,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6335999965667725,3989056,0,1
2018-07-27,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,4905028,0,1
2018-07-30,1.6335999965667725,1.6335999965667725,1.6236399412155151,1.6236399412155151,2901916,0,1
2018-07-31,1.6236399412155151,1.6435699462890625,1.6136800050735474,1.6136800050735474,7472942,0,1
2018-08-01,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,6234512,0,1
2018-08-02,1.60371994972229,1.6236399412155151,1.60371994972229,1.60371994972229,4469831,0,1
2018-08-03,1.60371994972229,1.6236399412155151,1.5937600135803223,1.5937600135803223,4026201,0,1
2018-08-06,1.60371994972229,1.60371994972229,1.583799958229065,1.5937600135803223,3604556,0,1
2018-08-07,1.583799958229065,1.5937600135803223,1.5738400220870972,1.5937600135803223,4689788,0,1
2018-08-08,1.5937600135803223,1.6136800050735474,1.583799958229065,1.5937600135803223,6152995,0,1
2018-08-10,1.583799958229065,1.5937600135803223,1.5638799667358398,1.5638799667358398,10995261,0,1
2018-08-13,1.5738400220870972,1.5738400220870972,1.5439499616622925,1.553920030593872,12673322,0,1
2018-08-14,1.5638799667358398,1.5638799667358398,1.5439499616622925,1.5638799667358398,5935446,0,1
2018-08-15,1.553920030593872,1.6136800050735474,1.553920030593872,1.60371994972229,14810757,0,1
2018-08-16,1.6136800050735474,1.6236399412155151,1.583799958229065,1.6236399412155151,9349159,0,1
2018-08-17,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6136800050735474,5486194,0,1
2018-08-20,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,2616001,0,1
2018-08-21,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6236399412155151,5394135,0,1
2018-08-23,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6136800050735474,2709265,0,1
2018-08-24,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6236399412155151,10082820,0,1
2018-08-27,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,4387008,0,1
2018-08-28,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,3553658,0,1
2018-08-29,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,1579660,0,1
2018-08-30,1.6236399412155151,1.6335999965667725,1.60371994972229,1.60371994972229,6268545,0,1
2018-08-31,1.6136800050735474,1.6236399412155151,1.5937600135803223,1.6236399412155151,4497840,0,1
2018-09-03,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6136800050735474,2721613,0,1
2018-09-04,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.6136800050735474,5566206,0,1
2018-09-05,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,2025900,0,1
2018-09-06,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,5947393,0,1
2018-09-07,1.6136800050735474,1.6136800050735474,1.60371994972229,1.6136800050735474,1544222,0,1
2018-09-10,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.5937600135803223,1984739,0,1
2018-09-11,1.60371994972229,1.6236399412155151,1.583799958229065,1.6136800050735474,8214835,0,1
2018-09-12,1.6236399412155151,1.6236399412155151,1.60371994972229,1.6136800050735474,4285913,0,1
2018-09-13,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,5019273,0,1
2018-09-14,1.60371994972229,1.6435699462890625,1.60371994972229,1.6335999965667725,12098480,0,1
2018-09-17,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,2096676,0,1
2018-09-18,1.6335999965667725,1.6335999965667725,1.6136800050735474,1.6236399412155151,5134824,0,1
2018-09-19,1.6236399412155151,1.6634900569915771,1.6236399412155151,1.6435699462890625,8264127,0,1
2018-09-20,1.6435699462890625,1.6535300016403198,1.60371994972229,1.6136800050735474,7217646,0,1
2018-09-21,1.6236399412155151,1.6335999965667725,1.60371994972229,1.6136800050735474,7168153,0,1
2018-09-24,1.6136800050735474,1.6335999965667725,1.6136800050735474,1.6335999965667725,1284007,0,1
2018-09-25,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6236399412155151,3712076,0,1
2018-09-26,1.6335999965667725,1.6335999965667725,1.60371994972229,1.60371994972229,7501152,0,1
2018-09-27,1.6136800050735474,1.6236399412155151,1.5937600135803223,1.6236399412155151,9279587,0,1
2018-09-28,1.6236399412155151,1.6335999965667725,1.5937600135803223,1.60371994972229,8287318,0,1
2018-10-01,1.60371994972229,1.6136800050735474,1.60371994972229,1.6136800050735474,2217748,0,1
2018-10-02,1.60371994972229,1.6236399412155151,1.60371994972229,1.6136800050735474,3715087,0,1
2018-10-03,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,6243146,0,1
2018-10-04,1.60371994972229,1.6136800050735474,1.5937600135803223,1.6136800050735474,3970684,0,1
2018-10-05,1.5937600135803223,1.60371994972229,1.583799958229065,1.583799958229065,7648226,0,1
2018-10-08,1.583799958229065,1.583799958229065,1.553920030593872,1.5738400220870972,9580862,0,1
2018-10-09,1.5738400220870972,1.5937600135803223,1.5638799667358398,1.5937600135803223,4688684,0,1
2018-10-10,1.5937600135803223,1.5937600135803223,1.5738400220870972,1.5738400220870972,7609776,0,1
2018-10-11,1.5638799667358398,1.5738400220870972,1.553920030593872,1.5638799667358398,4857041,0,1
2018-10-12,1.5638799667358398,1.5937600135803223,1.553920030593872,1.583799958229065,5564700,0,1
2018-10-15,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,2046079,0,1
2018-10-16,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5738400220870972,1820198,0,1
2018-10-17,1.5738400220870972,1.5937600135803223,1.5738400220870972,1.583799958229065,5788473,0,1
2018-10-18,1.583799958229065,1.583799958229065,1.5738400220870972,1.583799958229065,1915269,0,1
2018-10-19,1.5738400220870972,1.583799958229065,1.5638799667358398,1.5638799667358398,4420137,0,1
2018-10-22,1.5638799667358398,1.583799958229065,1.5638799667358398,1.5738400220870972,5043869,0,1
2018-10-23,1.5638799667358398,1.60371994972229,1.5638799667358398,1.5937600135803223,5671316,0,1
2018-10-24,1.6136800050735474,1.6236399412155151,1.60371994972229,1.60371994972229,6709364,0,1
2018-10-25,1.5937600135803223,1.6236399412155151,1.583799958229065,1.6236399412155151,7734763,0,1
2018-10-26,1.6236399412155151,1.6535300016403198,1.6136800050735474,1.6335999965667725,14780540,0,1
2018-10-29,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,3577049,0,1
2018-10-30,1.60371994972229,1.6136800050735474,1.5937600135803223,1.5937600135803223,4945988,0,1
2018-10-31,1.60371994972229,1.6136800050735474,1.5937600135803223,1.60371994972229,8905830,0,1
2018-11-01,1.60371994972229,1.6136800050735474,1.5937600135803223,1.5937600135803223,2450857,0,1
2018-11-02,1.5937600135803223,1.6136800050735474,1.5937600135803223,1.60371994972229,8677439,0,1
2018-11-05,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,3720107,0,1
2018-11-07,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6136800050735474,6718801,0,1
2018-11-08,1.6335999965667725,1.6335999965667725,1.6136800050735474,1.6236399412155151,2801926,0,1
2018-11-09,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,1553357,0,1
2018-11-12,1.6236399412155151,1.6335999965667725,1.6136800050735474,1.6136800050735474,2323460,0,1
2018-11-13,1.6136800050735474,1.6236399412155151,1.60371994972229,1.6136800050735474,1337917,0,1
2018-11-14,1.6136800050735474,1.6335999965667725,1.6136800050735474,1.6136800050735474,4295149,0,1
2018-11-15,1.6136800050735474,1.6335999965667725,1.60371994972229,1.6136800050735474,3619515,0,1
2018-11-16,1.6136800050735474,1.6136800050735474,1.5937600135803223,1.60371994972229,3260414,0,1
2018-11-19,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,2325569,0,1
2018-11-20,1.6136800050735474,1.6236399412155151,1.5937600135803223,1.5937600135803223,3293845,0,1
2018-11-21,1.5937600135803223,1.6136800050735474,1.583799958229065,1.60371994972229,4434292,0,1
2018-11-22,1.60371994972229,1.6236399412155151,1.60371994972229,1.6136800050735474,3536491,0,1
2018-11-23,1.6136800050735474,1.6335999965667725,1.6136800050735474,1.6236399412155151,1650637,0,1
2018-11-26,1.6236399412155151,1.6236399412155151,1.6136800050735474,1.6136800050735474,1042766,0,1
2018-11-27,1.6136800050735474,1.6236399412155151,1.6136800050735474,1.6236399412155151,3066157,0,1
2018-11-28,1.6236399412155151,1.6435699462890625,1.6136800050735474,1.6435699462890625,3709164,0,1
2018-11-29,1.6435699462890625,1.6535300016403198,1.6335999965667725,1.6535300016403198,8285410,0,1
2018-11-30,1.6535300016403198,1.6634900569915771,1.6335999965667725,1.6535300016403198,9252883,0,1
2018-12-03,1.6535300016403198,1.6634900569915771,1.6435699462890625,1.6634900569915771,3250576,0,1
2018-12-04,1.6535300016403198,1.6634900569915771,1.6335999965667725,1.6435699462890625,4553959,0,1
2018-12-05,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6435699462890625,3667903,0,1
2018-12-06,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6335999965667725,5122877,0,1
2018-12-07,1.6335999965667725,1.6435699462890625,1.6136800050735474,1.6335999965667725,6214033,0,1
2018-12-10,1.6335999965667725,1.6435699462890625,1.6236399412155151,1.6236399412155151,4201685,0,1
2018-12-11,1.6236399412155151,1.6535300016403198,1.6136800050735474,1.6535300016403198,5711372,0,1
2018-12-12,1.6535300016403198,1.6834100484848022,1.6535300016403198,1.6634900569915771,5249069,0,1
2018-12-13,1.673449993133545,1.673449993133545,1.6535300016403198,1.6634900569915771,2007428,0,1
2018-12-14,1.673449993133545,1.6834100484848022,1.6634900569915771,1.673449993133545,5473344,0,1
2018-12-17,1.6634900569915771,1.6834100484848022,1.6634900569915771,1.673449993133545,4259711,0,1
2018-12-18,1.673449993133545,1.69336998462677,1.673449993133545,1.69336998462677,6829934,0,1
2018-12-19,1.6834100484848022,1.7033300399780273,1.6634900569915771,1.7033300399780273,7749922,0,1
2018-12-20,1.69336998462677,1.7132899761199951,1.673449993133545,1.6834100484848022,6175081,0,1
2018-12-21,1.673449993133545,1.69336998462677,1.6535300016403198,1.673449993133545,10789074,0,1
2018-12-24,1.6634900569915771,1.673449993133545,1.6535300016403198,1.673449993133545,3791786,0,1
2018-12-26,1.6634900569915771,1.6834100484848022,1.6535300016403198,1.6834100484848022,5734161,0,1
2018-12-27,1.6834100484848022,1.69336998462677,1.6634900569915771,1.6634900569915771,2528962,0,1
2018-12-28,1.673449993133545,1.673449993133545,1.6535300016403198,1.6535300016403198,2842083,0,1
2018-12-31,1.6535300016403198,1.6535300016403198,1.6435699462890625,1.6435699462890625,1417226,0,1
2019-01-01,1.6435699462890625,1.6435699462890625,1.6435699462890625,1.6435699462890625,0,0,1
2019-01-02,1.6535300016403198,1.673449993133545,1.6435699462890625,1.673449993133545,3979719,0,1
2019-01-03,1.6634900569915771,1.6834100484848022,1.6634900569915771,1.673449993133545,4394336,0,1
2019-01-04,1.6834100484848022,1.69336998462677,1.673449993133545,1.69336998462677,4431280,0,1
2019-01-07,1.6834100484848022,1.69336998462677,1.6634900569915771,1.673449993133545,7819393,0,1
2019-01-08,1.6834100484848022,1.7033300399780273,1.673449993133545,1.7033300399780273,5712878,0,1
2019-01-09,1.7033300399780273,1.7132899761199951,1.69336998462677,1.7132899761199951,2635276,0,1
2019-01-10,1.7033300399780273,1.7132899761199951,1.6834100484848022,1.69336998462677,4935748,0,1
2019-01-11,1.69336998462677,1.7033300399780273,1.673449993133545,1.7033300399780273,8252482,0,1
2019-01-14,1.7033300399780273,1.7033300399780273,1.6834100484848022,1.69336998462677,2845496,0,1
2019-01-15,1.69336998462677,1.7132899761199951,1.69336998462677,1.7033300399780273,15640292,0,1
2019-01-16,1.7033300399780273,1.7132899761199951,1.69336998462677,1.7033300399780273,7728539,0,1
2019-01-17,1.7033300399780273,1.7332099676132202,1.7033300399780273,1.7332099676132202,8657762,0,1
2019-01-18,1.7332099676132202,1.7431800365447998,1.69336998462677,1.7132899761199951,7958134,0,1
2019-01-21,1.7132899761199951,1.7431800365447998,1.7033300399780273,1.7332099676132202,7830235,0,1
2019-01-22,1.7332099676132202,1.7431800365447998,1.7232500314712524,1.7232500314712524,4714184,0,1
2019-01-23,1.7132899761199951,1.7431800365447998,1.7132899761199951,1.7132899761199951,6408993,0,1
2019-01-24,1.7232500314712524,1.763100028038025,1.7132899761199951,1.763100028038025,8237323,0,1
2019-01-25,1.763100028038025,1.7730599641799927,1.7531399726867676,1.763100028038025,8215438,0,1
2019-01-28,1.7730599641799927,1.7929799556732178,1.763100028038025,1.7730599641799927,9690189,0,1
2019-01-29,1.7730599641799927,1.7929799556732178,1.7531399726867676,1.78302001953125,10078202,0,1
2019-01-30,1.763100028038025,1.763100028038025,1.7132899761199951,1.7431800365447998,16902113,0,1
2019-01-31,1.7431800365447998,1.763100028038025,1.7431800365447998,1.7531399726867676,11402165,0,1
2019-02-01,1.7531399726867676,1.763100028038025,1.7132899761199951,1.7332099676132202,11123478,0,1
2019-02-04,1.7332099676132202,1.8128999471664429,1.7332099676132202,1.802940011024475,13905829,0,1
2019-02-05,1.802940011024475,1.802940011024475,1.802940011024475,1.802940011024475,0,0,1
2019-02-07,1.8328200578689575,1.8527499437332153,1.802940011024475,1.802940011024475,14520526,0,1
2019-02-08,1.8128999471664429,1.8328200578689575,1.802940011024475,1.8128999471664429,6942774,0,1
2019-02-11,1.8128999471664429,1.8228600025177002,1.7730599641799927,1.7929799556732178,13018870,0,1
2019-02-12,1.7929799556732178,1.7929799556732178,1.7431800365447998,1.78302001953125,8865171,0,1
2019-02-13,1.7929799556732178,1.7929799556732178,1.7531399726867676,1.7531399726867676,6234211,0,1
2019-02-14,1.7531399726867676,1.763100028038025,1.7332099676132202,1.7531399726867676,8621320,0,1
2019-02-15,1.763100028038025,1.7929799556732178,1.7431800365447998,1.78302001953125,3617607,0,1
2019-02-18,1.78302001953125,1.7929799556732178,1.763100028038025,1.7730599641799927,5287620,0,1
2019-02-19,1.7730599641799927,1.7730599641799927,1.7531399726867676,1.7730599641799927,3421342,0,1
2019-02-20,1.7730599641799927,1.78302001953125,1.763100028038025,1.7730599641799927,5374057,0,1
2019-02-21,1.7730599641799927,1.78302001953125,1.7531399726867676,1.7531399726867676,6186525,0,1
2019-02-22,1.7531399726867676,1.78302001953125,1.7431800365447998,1.78302001953125,7991564,0,1
2019-02-25,1.78302001953125,1.7929799556732178,1.7531399726867676,1.7531399726867676,10960041,0,1
2019-02-26,1.763100028038025,1.7929799556732178,1.763100028038025,1.78302001953125,7766989,0,1
2019-02-27,1.78302001953125,1.7929799556732178,1.763100028038025,1.7730599641799927,7340224,0,1
2019-02-28,1.7730599641799927,1.78302001953125,1.7531399726867676,1.763100028038025,7024895,0,1
2019-03-01,1.763100028038025,1.78302001953125,1.7531399726867676,1.7730599641799927,4151188,0,1
2019-03-04,1.7730599641799927,1.802940011024475,1.763100028038025,1.7929799556732178,8539501,0,1
2019-03-05,1.7929799556732178,1.8128999471664429,1.78302001953125,1.7929799556732178,11643104,0,1
2019-03-06,1.802940011024475,1.8128999471664429,1.78302001953125,1.78302001953125,7454169,0,1
2019-03-07,1.7929799556732178,1.8128999471664429,1.78302001953125,1.78302001953125,11289626,0,1
2019-03-08,1.78302001953125,1.8128999471664429,1.763100028038025,1.7929799556732178,8421943,0,1
2019-03-11,1.7929799556732178,1.8128999471664429,1.78302001953125,1.802940011024475,3907939,0,1
2019-03-12,1.7929799556732178,1.802940011024475,1.78302001953125,1.802940011024475,5008933,0,1
2019-03-13,1.802940011024475,1.802940011024475,1.7730599641799927,1.7929799556732178,6645515,0,1
2019-03-14,1.7929799556732178,1.8128999471664429,1.7929799556732178,1.802940011024475,7484186,0,1
2019-03-15,1.802940011024475,1.8228600025177002,1.78302001953125,1.7929799556732178,45645505,0,1
2019-03-18,1.7929799556732178,1.8128999471664429,1.7929799556732178,1.8128999471664429,7539200,0,1
2019-03-19,1.8128999471664429,1.8328200578689575,1.8128999471664429,1.8228600025177002,6292238,0,1
2019-03-20,1.8328200578689575,1.8527499437332153,1.802940011024475,1.8527499437332153,8520527,0,1
2019-03-21,1.8527499437332153,1.8627099990844727,1.8328200578689575,1.8427900075912476,8215939,0,1
2019-03-22,1.8527499437332153,1.87267005443573,1.8427900075912476,1.8627099990844727,6680251,0,1
2019-03-25,1.8527499437332153,1.87267005443573,1.8527499437332153,1.8627099990844727,4735266,0,1
2019-03-26,1.87267005443573,1.892590045928955,1.8627099990844727,1.892590045928955,6839271,0,1
2019-03-27,1.892590045928955,1.9025499820709229,1.8826299905776978,1.9025499820709229,5399456,0,1
2019-03-28,1.892590045928955,1.9025499820709229,1.8826299905776978,1.9025499820709229,12335605,0,1
2019-03-29,1.892590045928955,1.9025499820709229,1.8826299905776978,1.8826299905776978,5513300,0,1
2019-04-01,1.8826299905776978,1.9025499820709229,1.87267005443573,1.892590045928955,4695812,0,1
2019-04-02,1.9025499820709229,1.922469973564148,1.892590045928955,1.892590045928955,13126289,0,1
2019-04-03,1.892590045928955,1.9025499820709229,1.8627099990844727,1.8627099990844727,6818289,0,1
2019-04-04,1.8627099990844727,1.892590045928955,1.8527499437332153,1.8826299905776978,8168454,0,1
2019-04-05,1.8826299905776978,1.8826299905776978,1.8228600025177002,1.8527499437332153,15193651,0,1
2019-04-08,1.8527499437332153,1.8826299905776978,1.8527499437332153,1.87267005443573,9203792,0,1
2019-04-09,1.87267005443573,1.8826299905776978,1.8627099990844727,1.8826299905776978,7714384,0,1
2019-04-10,1.87267005443573,1.9125100374221802,1.8627099990844727,1.9125100374221802,5852021,0,1
2019-04-11,1.9125100374221802,1.9125100374221802,1.892590045928955,1.9025499820709229,7174378,0,1
2019-04-12,1.892590045928955,1.922469973564148,1.8826299905776978,1.9125100374221802,5516713,0,1
2019-04-15,1.9125100374221802,1.9125100374221802,1.87267005443573,1.8826299905776978,5190140,0,1
2019-04-16,1.8826299905776978,1.9025499820709229,1.8627099990844727,1.8627099990844727,11383894,0,1
2019-04-17,1.87267005443573,1.87267005443573,1.8328200578689575,1.8328200578689575,9726631,0,1
2019-04-18,1.8328200578689575,1.8527499437332153,1.8228600025177002,1.8427900075912476,9824914,0,1
2019-04-22,1.8427900075912476,1.8627099990844727,1.8228600025177002,1.8627099990844727,4618510,0,1
2019-04-23,1.8527499437332153,1.8527499437332153,1.8128999471664429,1.8328200578689575,12239530,0,1
2019-04-24,1.8328200578689575,1.8826299905776978,1.8128999471664429,1.8826299905776978,13300066,0,1
2019-04-25,1.8826299905776978,1.9025499820709229,1.87267005443573,1.8826299905776978,9528659,0,1
2019-04-26,1.8826299905776978,1.9125100374221802,1.8826299905776978,1.9025499820709229,4005721,0,1
2019-04-29,1.9125100374221802,1.9623199701309204,1.9125100374221802,1.9523600339889526,15576644,0,1
2019-04-30,1.9324300289154053,1.942389965057373,1.9125100374221802,1.922469973564148,8078805,0,1
2019-05-02,1.9324300289154053,1.9722800254821777,1.922469973564148,1.9722800254821777,10621219,0,1
2019-05-03,1.9623199701309204,1.9722800254821777,1.942389965057373,1.942389965057373,6441620,0,1
2019-05-06,1.9324300289154053,1.9523600339889526,1.922469973564148,1.942389965057373,5853125,0,1
2019-05-07,1.942389965057373,1.9722800254821777,1.942389965057373,1.9623199701309204,7990862,0,1
2019-05-08,1.9523600339889526,1.9623199701309204,1.9324300289154053,1.9523600339889526,8691494,0,1
2019-05-09,1.9324300289154053,1.942389965057373,1.892590045928955,1.9125100374221802,15653243,0,1
2019-05-10,1.9025499820709229,1.922469973564148,1.892590045928955,1.9125100374221802,5978313,0,1
2019-05-13,1.9025499820709229,1.9523600339889526,1.892590045928955,1.9324300289154053,7347854,0,1
2019-05-14,1.922469973564148,1.9523600339889526,1.922469973564148,1.9523600339889526,6168856,0,1
2019-05-15,1.942389965057373,1.9523600339889526,1.9125100374221802,1.9125100374221802,7463204,0,1
2019-05-16,1.9125100374221802,1.9324300289154053,1.892590045928955,1.9324300289154053,10242643,0,1
2019-05-17,1.9324300289154053,1.942389965057373,1.9125100374221802,1.9125100374221802,7544722,0,1
2019-05-21,1.9125100374221802,1.922469973564148,1.87267005443573,1.9025499820709229,10204294,0,1
2019-05-22,1.9025499820709229,1.9324300289154053,1.9025499820709229,1.9324300289154053,2805440,0,1
2019-05-23,1.9324300289154053,1.9324300289154053,1.9025499820709229,1.9025499820709229,6301172,0,1
2019-05-24,1.9025499820709229,1.9125100374221802,1.892590045928955,1.9025499820709229,5181205,0,1
2019-05-27,1.9125100374221802,1.9324300289154053,1.9025499820709229,1.922469973564148,5189939,0,1
2019-05-28,1.9324300289154053,1.9523600339889526,1.922469973564148,1.9523600339889526,11207606,0,1
2019-05-29,1.9523600339889526,1.9523600339889526,1.9125100374221802,1.9125100374221802,4851218,0,1
2019-05-30,1.922469973564148,1.922469973564148,1.892590045928955,1.9025499820709229,8889366,0,1
2019-05-31,1.9025499820709229,1.9125100374221802,1.892590045928955,1.9025499820709229,10189938,0,1
2019-06-03,1.9025499820709229,1.942389965057373,1.8826299905776978,1.942389965057373,9307797,0,1
2019-06-04,1.942389965057373,1.9623199701309204,1.922469973564148,1.9623199701309204,14188029,0,1
2019-06-06,1.9722800254821777,2.0420100688934326,1.9722800254821777,2.0220799446105957,21541305,0,1
2019-06-07,2.0220799446105957,2.0320401191711426,1.9822399616241455,2.012120008468628,4969178,0,1
2019-06-10,2.0220799446105957,2.0320401191711426,2.00216007232666,2.0220799446105957,4922596,0,1
2019-06-11,2.0220799446105957,2.0420100688934326,2.00216007232666,2.012120008468628,6643507,0,1
2019-06-12,2.012120008468628,2.0320401191711426,2.00216007232666,2.012120008468628,5264229,0,1
2019-06-13,2.012120008468628,2.0220799446105957,1.9822399616241455,1.9922000169754028,7236420,0,1
2019-06-14,2.00216007232666,2.012120008468628,1.9922000169754028,2.012120008468628,5660976,0,1
2019-06-17,2.00216007232666,2.0220799446105957,2.00216007232666,2.012120008468628,8428970,0,1
2019-06-18,2.00216007232666,2.0519700050354004,2.00216007232666,2.0220799446105957,11243145,0,1
