date,open,high,low,close,volume,dividend,split
2018-08-20,6.920000076293945,6.929999828338623,6.849999904632568,6.900000095367432,905400,0,1
2018-08-21,6.900000095367432,6.909999847412109,6.860000133514404,6.900000095367432,1249200,0,1
2018-08-23,7.0,7.0,6.900000095367432,6.900000095367432,3833800,0,1
2018-08-24,6.920000076293945,6.929999828338623,6.849999904632568,6.900000095367432,1423761,0,1
2018-08-27,6.929999828338623,6.960000038146973,6.900000095367432,6.929999828338623,731100,0,1
2018-08-28,6.960000038146973,7.0,6.929999828338623,6.980000019073486,1052400,0,1
2018-08-29,6.96999979019165,6.989999771118164,6.920000076293945,6.960000038146973,1094700,0,1
2018-08-30,6.929999828338623,6.96999979019165,6.900000095367432,6.909999847412109,1030900,0,1
2018-08-31,6.920000076293945,6.949999809265137,6.880000114440918,6.920000076293945,1788100,0,1
2018-09-03,6.949999809265137,6.949999809265137,6.900000095367432,6.929999828338623,935378,0,1
2018-09-04,6.909999847412109,6.909999847412109,6.869999885559082,6.900000095367432,840400,0,1
2018-09-05,6.869999885559082,6.889999866485596,6.769999980926514,6.800000190734863,1555100,0,1
2018-09-06,6.809999942779541,6.829999923706055,6.710000038146973,6.739999771118164,1715700,0,1
2018-09-07,6.710000038146973,6.760000228881836,6.679999828338623,6.760000228881836,1297295,0,1
2018-09-10,6.760000228881836,6.769999980926514,6.679999828338623,6.730000019073486,908900,0,1
2018-09-11,6.739999771118164,6.789999961853027,6.699999809265137,6.769999980926514,1082100,0,1
2018-09-12,6.75,6.900000095367432,6.71999979019165,6.849999904632568,9075000,0,1
2018-09-13,6.78000020980835,6.940000057220459,6.78000020980835,6.849999904632568,1199600,0,1
2018-09-14,6.909999847412109,6.920000076293945,6.809999942779541,6.860000133514404,635500,0,1
2018-09-17,6.840000152587891,6.849999904632568,6.800000190734863,6.820000171661377,552000,0,1
2018-09-18,6.820000171661377,6.860000133514404,6.789999961853027,6.800000190734863,961100,0,1
2018-09-19,6.800000190734863,6.829999923706055,6.75,6.800000190734863,2496500,0,1
2018-09-20,6.820000171661377,6.849999904632568,6.789999961853027,6.820000171661377,929600,0,1
2018-09-21,6.829999923706055,6.840000152587891,6.690000057220459,6.690000057220459,3489500,0,1
2018-09-24,6.730000019073486,6.739999771118164,6.659999847412109,6.679999828338623,892900,0,1
2018-09-25,6.690000057220459,6.730000019073486,6.650000095367432,6.670000076293945,944200,0,1
2018-09-26,6.670000076293945,6.679999828338623,6.570000171661377,6.579999923706055,1763400,0,1
2018-09-27,6.570000171661377,6.659999847412109,6.570000171661377,6.590000152587891,850200,0,1
2018-09-28,6.610000133514404,6.619999885559082,6.579999923706055,6.619999885559082,2330900,0,1
2018-10-01,6.630000114440918,6.679999828338623,6.619999885559082,6.659999847412109,578200,0,1
2018-10-02,6.650000095367432,6.650000095367432,6.559999942779541,6.599999904632568,1292700,0,1
2018-10-03,6.550000190734863,6.570000171661377,6.510000228881836,6.550000190734863,982900,0,1
2018-10-04,6.510000228881836,6.519999980926514,6.340000152587891,6.420000076293945,1250300,0,1
2018-10-05,6.340000152587891,6.389999866485596,6.230000019073486,6.300000190734863,1084400,0,1
2018-10-08,6.300000190734863,6.369999885559082,6.28000020980835,6.349999904632568,2797000,0,1
2018-10-09,6.340000152587891,6.349999904632568,6.300000190734863,6.320000171661377,702500,0,1
2018-10-10,6.320000171661377,6.329999923706055,6.25,6.300000190734863,2508900,0,1
2018-10-11,6.210000038146973,6.210000038146973,6.059999942779541,6.079999923706055,2224563,0,1
2018-10-12,6.099999904632568,6.179999828338623,6.090000152587891,6.139999866485596,1600700,0,1
2018-10-15,6.139999866485596,6.139999866485596,6.03000020980835,6.03000020980835,586900,0,1
2018-10-16,6.079999923706055,6.090000152587891,6.0,6.039999961853027,1369600,0,1
2018-10-17,6.099999904632568,6.119999885559082,6.070000171661377,6.099999904632568,910200,0,1
2018-10-18,6.050000190734863,6.119999885559082,6.050000190734863,6.099999904632568,1890000,0,1
2018-10-19,6.099999904632568,6.170000076293945,6.059999942779541,6.090000152587891,1764800,0,1
2018-10-22,6.079999923706055,6.130000114440918,6.050000190734863,6.130000114440918,788902,0,1
2018-10-23,6.119999885559082,6.119999885559082,6.019999980926514,6.019999980926514,1625300,0,1
2018-10-24,6.050000190734863,6.050000190734863,5.909999847412109,5.980000019073486,1082700,0,1
2018-10-25,5.949999809265137,6.03000020980835,5.920000076293945,6.0,1117800,0,1
2018-10-26,5.980000019073486,6.0,5.909999847412109,5.960000038146973,1396100,0,1
2018-10-29,5.980000019073486,6.019999980926514,5.949999809265137,5.989999771118164,632800,0,1
2018-10-30,6.0,6.010000228881836,5.909999847412109,5.909999847412109,1158800,0,1
2018-10-31,5.920000076293945,5.960000038146973,5.880000114440918,5.920000076293945,2404100,0,1
2018-11-01,5.940000057220459,5.96999979019165,5.929999828338623,5.940000057220459,1748100,0,1
2018-11-02,5.949999809265137,6.110000133514404,5.909999847412109,6.059999942779541,2370600,0,1
2018-11-05,6.059999942779541,6.059999942779541,5.96999979019165,6.019999980926514,709200,0,1
2018-11-07,6.059999942779541,6.070000171661377,5.989999771118164,6.0,2084900,0,1
2018-11-08,6.070000171661377,6.159999847412109,6.050000190734863,6.110000133514404,1987300,0,1
2018-11-09,6.099999904632568,6.199999809265137,6.070000171661377,6.170000076293945,1827300,0,1
2018-11-12,6.179999828338623,6.309999942779541,6.150000095367432,6.179999828338623,2403900,0,1
2018-11-13,6.139999866485596,6.260000228881836,6.099999904632568,6.199999809265137,1132700,0,1
2018-11-14,6.239999771118164,6.300000190734863,6.159999847412109,6.300000190734863,1309200,0,1
2018-11-15,6.360000133514404,6.46999979019165,6.28000020980835,6.460000038146973,1695400,0,1
2018-11-16,6.429999828338623,6.460000038146973,6.309999942779541,6.369999885559082,2154700,0,1
2018-11-19,6.380000114440918,6.46999979019165,6.360000133514404,6.420000076293945,1104000,0,1
2018-11-20,6.340000152587891,6.449999809265137,6.340000152587891,6.409999847412109,856800,0,1
2018-11-21,6.409999847412109,6.440000057220459,6.309999942779541,6.340000152587891,1344000,0,1
2018-11-22,6.380000114440918,6.409999847412109,6.360000133514404,6.400000095367432,552600,0,1
2018-11-23,6.400000095367432,6.449999809265137,6.400000095367432,6.440000057220459,449100,0,1
2018-11-26,6.429999828338623,6.46999979019165,6.409999847412109,6.460000038146973,827700,0,1
2018-11-27,6.5,6.5,6.369999885559082,6.369999885559082,1581800,0,1
2018-11-28,6.380000114440918,6.449999809265137,6.349999904632568,6.400000095367432,1340800,0,1
2018-11-29,6.429999828338623,6.449999809265137,6.340000152587891,6.380000114440918,1864900,0,1
2018-11-30,6.400000095367432,6.570000171661377,6.349999904632568,6.510000228881836,4629200,0,1
2018-12-03,6.510000228881836,6.539999961853027,6.449999809265137,6.5,1719500,0,1
2018-12-04,6.53000020980835,6.539999961853027,6.440000057220459,6.480000019073486,1002700,0,1
2018-12-05,6.420000076293945,6.5,6.400000095367432,6.5,878200,0,1
2018-12-06,6.449999809265137,6.590000152587891,6.440000057220459,6.539999961853027,1380900,0,1
2018-12-07,6.690000057220459,6.71999979019165,6.570000171661377,6.590000152587891,1649900,0,1
2018-12-10,6.539999961853027,6.559999942779541,6.440000057220459,6.449999809265137,1173100,0,1
2018-12-11,6.480000019073486,6.619999885559082,6.46999979019165,6.590000152587891,1481800,0,1
2018-12-12,6.550000190734863,6.679999828338623,6.550000190734863,6.679999828338623,1787200,0,1
2018-12-13,6.699999809265137,6.699999809265137,6.630000114440918,6.679999828338623,1616000,0,1
2018-12-14,6.630000114440918,6.679999828338623,6.619999885559082,6.659999847412109,2123600,0,1
2018-12-17,6.650000095367432,6.699999809265137,6.630000114440918,6.699999809265137,1637500,0,1
2018-12-18,6.570000171661377,6.590000152587891,6.409999847412109,6.409999847412109,1685200,0,1
2018-12-19,6.409999847412109,6.5,6.409999847412109,6.46999979019165,2401800,0,1
2018-12-20,6.480000019073486,6.579999923706055,6.369999885559082,6.53000020980835,1578600,0,1
2018-12-21,6.46999979019165,6.5,6.380000114440918,6.400000095367432,3003800,0,1
2018-12-24,6.389999866485596,6.46999979019165,6.389999866485596,6.46999979019165,1418900,0,1
2018-12-26,6.429999828338623,6.449999809265137,6.369999885559082,6.369999885559082,411700,0,1
2018-12-27,6.449999809265137,6.539999961853027,6.389999866485596,6.389999866485596,1407500,0,1
2018-12-28,6.440000057220459,6.440000057220459,6.369999885559082,6.400000095367432,1113300,0,1
2018-12-31,6.389999866485596,6.400000095367432,6.300000190734863,6.300000190734863,694000,0,1
2019-01-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,1
2019-01-02,6.309999942779541,6.360000133514404,6.150000095367432,6.340000152587891,1167600,0,1
2019-01-03,6.329999923706055,6.409999847412109,6.300000190734863,6.400000095367432,1154200,0,1
2019-01-04,6.360000133514404,6.599999904632568,6.340000152587891,6.599999904632568,2248800,0,1
2019-01-07,6.610000133514404,6.610000133514404,6.559999942779541,6.590000152587891,1903300,0,1
2019-01-08,6.619999885559082,6.71999979019165,6.590000152587891,6.699999809265137,1987400,0,1
2019-01-09,6.75,6.769999980926514,6.699999809265137,6.75,2940713,0,1
2019-01-10,6.789999961853027,6.880000114440918,6.769999980926514,6.849999904632568,2015881,0,1
2019-01-11,6.880000114440918,6.949999809265137,6.809999942779541,6.920000076293945,1830843,0,1
2019-01-14,6.929999828338623,6.940000057220459,6.869999885559082,6.909999847412109,1637138,0,1
2019-01-15,6.909999847412109,6.929999828338623,6.849999904632568,6.929999828338623,2654300,0,1
2019-01-16,6.929999828338623,6.949999809265137,6.909999847412109,6.949999809265137,1487100,0,1
2019-01-17,6.960000038146973,6.96999979019165,6.909999847412109,6.960000038146973,1612789,0,1
2019-01-18,6.96999979019165,6.96999979019165,6.869999885559082,6.900000095367432,2133500,0,1
2019-01-21,6.900000095367432,6.949999809265137,6.880000114440918,6.949999809265137,2263500,0,1
2019-01-22,6.889999866485596,6.960000038146973,6.849999904632568,6.929999828338623,2762000,0,1
2019-01-23,6.929999828338623,6.960000038146973,6.889999866485596,6.949999809265137,2072300,0,1
2019-01-24,6.960000038146973,7.039999961853027,6.940000057220459,6.989999771118164,1773300,0,1
2019-01-25,7.039999961853027,7.079999923706055,7.010000228881836,7.070000171661377,1722700,0,1
2019-01-28,7.010000228881836,7.119999885559082,6.989999771118164,7.059999942779541,1883574,0,1
2019-01-29,7.019999980926514,7.039999961853027,6.989999771118164,7.03000020980835,3132581,0,1
2019-01-30,7.059999942779541,7.139999866485596,7.050000190734863,7.090000152587891,2204000,0,1
2019-01-31,7.099999904632568,7.179999828338623,7.099999904632568,7.170000076293945,2346185,0,1
2019-02-01,7.150000095367432,7.150000095367432,6.829999923706055,6.829999923706055,4260262,0,1
2019-02-04,6.860000133514404,7.0,6.840000152587891,6.989999771118164,1233700,0,1
2019-02-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0,0,1
2019-02-07,7.039999961853027,7.059999942779541,6.940000057220459,7.019999980926514,2838500,0,1
2019-02-08,7.03000020980835,7.079999923706055,6.989999771118164,7.059999942779541,1555523,0,1
2019-02-11,7.079999923706055,7.110000133514404,7.039999961853027,7.039999961853027,2466300,0,1
2019-02-12,7.050000190734863,7.110000133514404,7.03000020980835,7.099999904632568,2173200,0,1
2019-02-13,7.119999885559082,7.150000095367432,7.079999923706055,7.110000133514404,2123600,0,1
2019-02-14,7.130000114440918,7.170000076293945,7.079999923706055,7.139999866485596,1612500,0,1
2019-02-15,7.139999866485596,7.150000095367432,7.090000152587891,7.110000133514404,1414700,0,1
2019-02-18,7.099999904632568,7.110000133514404,7.019999980926514,7.050000190734863,664800,0,1
2019-02-19,7.050000190734863,7.119999885559082,7.039999961853027,7.090000152587891,1405500,0,1
2019-02-20,7.119999885559082,7.170000076293945,7.110000133514404,7.150000095367432,1352100,0,1
2019-02-21,7.179999828338623,7.289999961853027,7.130000114440918,7.25,2788800,0,1
2019-02-22,7.25,7.309999942779541,7.230000019073486,7.28000020980835,1437800,0,1
2019-02-25,7.289999961853027,7.300000190734863,7.150000095367432,7.289999961853027,3171400,0,1
2019-02-26,7.289999961853027,7.300000190734863,7.260000228881836,7.289999961853027,1011800,0,1
2019-02-27,7.289999961853027,7.300000190734863,7.21999979019165,7.260000228881836,749300,0,1
2019-02-28,7.21999979019165,7.300000190734863,7.079999923706055,7.170000076293945,2019900,0,1
2019-03-01,7.170000076293945,7.360000133514404,7.150000095367432,7.329999923706055,1848100,0,1
2019-03-04,7.349999904632568,7.409999847412109,7.349999904632568,7.389999866485596,1175723,0,1
2019-03-05,7.389999866485596,7.429999828338623,7.340000152587891,7.349999904632568,1192900,0,1
2019-03-06,7.409999847412109,7.440000057220459,7.340000152587891,7.349999904632568,1174692,0,1
2019-03-07,7.380000114440918,7.460000038146973,7.380000114440918,7.460000038146973,1385500,0,1
2019-03-08,7.440000057220459,7.53000020980835,7.429999828338623,7.510000228881836,2354569,0,1
2019-03-11,7.480000019073486,7.480000019073486,7.420000076293945,7.449999809265137,1135985,0,1
2019-03-12,7.489999771118164,7.519999980926514,7.480000019073486,7.510000228881836,1843700,0,1
2019-03-13,7.429999828338623,7.460000038146973,7.320000171661377,7.380000114440918,1725015,0,1
2019-03-14,7.320000171661377,7.440000057220459,7.309999942779541,7.420000076293945,3500500,0,1
2019-03-15,7.440000057220459,7.46999979019165,7.360000133514404,7.429999828338623,3170200,0,1
2019-03-18,7.449999809265137,7.460000038146973,7.400000095367432,7.440000057220459,687100,0,1
2019-03-19,7.440000057220459,7.449999809265137,7.380000114440918,7.380000114440918,6069400,0,1
2019-03-20,7.429999828338623,7.429999828338623,7.360000133514404,7.400000095367432,1829900,0,1
2019-03-21,7.400000095367432,7.400000095367432,7.190000057220459,7.260000228881836,1271900,0,1
2019-03-22,7.300000190734863,7.369999885559082,7.25,7.25,1795700,0,1
2019-03-25,7.170000076293945,7.170000076293945,6.949999809265137,7.090000152587891,1741000,0,1
2019-03-26,7.110000133514404,7.179999828338623,7.090000152587891,7.139999866485596,1405500,0,1
2019-03-27,7.170000076293945,7.269999980926514,7.130000114440918,7.260000228881836,1477800,0,1
2019-03-28,7.360000133514404,7.400000095367432,7.170000076293945,7.230000019073486,3548500,0,1
2019-03-29,7.289999961853027,7.329999923706055,7.110000133514404,7.110000133514404,2641900,0,1
2019-04-01,7.25,7.28000020980835,7.179999828338623,7.28000020980835,2677500,0,1
2019-04-02,7.349999904632568,7.349999904632568,7.150000095367432,7.190000057220459,1289800,0,1
2019-04-03,7.239999771118164,7.239999771118164,7.150000095367432,7.199999809265137,933300,0,1
2019-04-04,7.199999809265137,7.21999979019165,7.159999847412109,7.170000076293945,1059400,0,1
2019-04-05,7.179999828338623,7.28000020980835,7.179999828338623,7.179999828338623,882500,0,1
2019-04-08,7.230000019073486,7.239999771118164,7.059999942779541,7.130000114440918,994400,0,1
2019-04-09,7.150000095367432,7.159999847412109,7.050000190734863,7.070000171661377,1624000,0,1
2019-04-10,7.059999942779541,7.130000114440918,7.050000190734863,7.090000152587891,1196500,0,1
2019-04-11,7.090000152587891,7.199999809265137,7.090000152587891,7.170000076293945,1993300,0,1
2019-04-12,7.139999866485596,7.159999847412109,7.110000133514404,7.139999866485596,788700,0,1
2019-04-15,7.159999847412109,7.159999847412109,7.099999904632568,7.110000133514404,1042300,0,1
2019-04-16,7.159999847412109,7.230000019073486,7.119999885559082,7.119999885559082,1312000,0,1
2019-04-17,7.119999885559082,7.159999847412109,7.090000152587891,7.090000152587891,1119200,0,1
2019-04-18,7.119999885559082,7.170000076293945,7.090000152587891,7.099999904632568,1012700,0,1
2019-04-22,7.110000133514404,7.130000114440918,7.090000152587891,7.110000133514404,375300,0,1
2019-04-23,7.039999961853027,7.079999923706055,7.0,7.0,1146500,0,1
2019-04-24,7.050000190734863,7.059999942779541,7.019999980926514,7.059999942779541,1106300,0,1
2019-04-25,7.059999942779541,7.079999923706055,6.989999771118164,6.989999771118164,2762700,0,1
2019-04-26,6.960000038146973,6.960000038146973,6.900000095367432,6.929999828338623,2026790,0,1
2019-04-29,6.949999809265137,6.980000019073486,6.920000076293945,6.920000076293945,763900,0,1
2019-04-30,6.940000057220459,7.010000228881836,6.940000057220459,6.96999979019165,1161428,0,1
2019-05-02,7.070000171661377,7.239999771118164,7.050000190734863,7.210000038146973,2249900,0,1
2019-05-03,7.170000076293945,7.21999979019165,7.130000114440918,7.199999809265137,1605900,0,1
2019-05-06,7.099999904632568,7.119999885559082,6.980000019073486,7.059999942779541,1148000,0,1
2019-05-07,7.110000133514404,7.150000095367432,7.039999961853027,7.059999942779541,2427000,0,1
2019-05-08,7.039999961853027,7.039999961853027,6.920000076293945,6.920000076293945,1337800,0,1
2019-05-09,6.920000076293945,7.010000228881836,6.880000114440918,6.960000038146973,810000,0,1
2019-05-10,6.989999771118164,7.0,6.909999847412109,6.909999847412109,487800,0,1
2019-05-13,6.940000057220459,6.96999979019165,6.880000114440918,6.949999809265137,494600,0,1
2019-05-14,6.909999847412109,6.909999847412109,6.809999942779541,6.820000171661377,1567700,0,1
2019-05-15,6.840000152587891,6.860000133514404,6.75,6.800000190734863,844100,0,1
2019-05-16,6.800000190734863,6.840000152587891,6.760000228881836,6.809999942779541,1077700,0,1
2019-05-17,6.829999923706055,6.840000152587891,6.789999961853027,6.800000190734863,667500,0,1
2019-05-21,6.800000190734863,6.829999923706055,6.760000228881836,6.769999980926514,1057400,0,1
2019-05-22,6.769999980926514,6.880000114440918,6.769999980926514,6.849999904632568,956800,0,1
2019-05-23,6.840000152587891,6.840000152587891,6.75,6.75,1104000,0,1
2019-05-24,6.730000019073486,6.849999904632568,6.71999979019165,6.849999904632568,911400,0,1
2019-05-27,6.820000171661377,6.860000133514404,6.809999942779541,6.840000152587891,467900,0,1
2019-05-28,6.820000171661377,6.840000152587891,6.679999828338623,6.679999828338623,4495100,0,1
2019-05-29,6.670000076293945,6.78000020980835,6.670000076293945,6.769999980926514,1409467,0,1
2019-05-30,6.75,6.760000228881836,6.619999885559082,6.659999847412109,1249550,0,1
2019-05-31,6.599999904632568,6.650000095367432,6.519999980926514,6.519999980926514,4113100,0,1
2019-06-03,6.550000190734863,6.730000019073486,6.519999980926514,6.690000057220459,1194500,0,1
2019-06-04,6.71999979019165,6.829999923706055,6.699999809265137,6.800000190734863,2259900,0,1
2019-06-06,6.789999961853027,6.820000171661377,6.619999885559082,6.71999979019165,2520400,0,1
2019-06-07,6.739999771118164,6.78000020980835,6.699999809265137,6.710000038146973,601000,0,1
2019-06-10,6.730000019073486,6.849999904632568,6.730000019073486,6.840000152587891,602300,0,1
2019-06-11,6.909999847412109,6.929999828338623,6.829999923706055,6.829999923706055,1076900,0,1
2019-06-12,6.880000114440918,6.900000095367432,6.559999942779541,6.630000114440918,1998100,0,1
2019-06-13,6.590000152587891,6.599999904632568,6.460000038146973,6.559999942779541,2140100,0,1
2019-06-14,6.559999942779541,6.639999866485596,6.489999771118164,6.619999885559082,1508800,0,1
2019-06-17,6.559999942779541,6.639999866485596,6.519999980926514,6.539999961853027,1542670,0,1
2019-06-18,6.590000152587891,6.630000114440918,6.570000171661377,6.630000114440918,1386000,0,1
2019-06-19,6.670000076293945,6.71999979019165,6.630000114440918,6.699999809265137,2339900,0,1
2019-06-20,6.769999980926514,6.769999980926514,6.630000114440918,6.699999809265137,1236200,0,1
2019-06-21,6.690000057220459,6.690000057220459,6.590000152587891,6.650000095367432,3848000,0,1
2019-06-24,6.639999866485596,6.690000057220459,6.539999961853027,6.690000057220459,1436100,0,1
2019-06-25,6.71999979019165,6.809999942779541,6.659999847412109,6.809999942779541,3041700,0,1
2019-06-26,6.78000020980835,6.789999961853027,6.699999809265137,6.760000228881836,1944000,0,1
2019-06-27,6.760000228881836,6.769999980926514,6.630000114440918,6.650000095367432,1341200,0,1
2019-06-28,6.670000076293945,6.679999828338623,6.409999847412109,6.440000057220459,3792600,0,1
2019-07-01,6.510000228881836,6.679999828338623,6.5,6.650000095367432,2699700,0,1
2019-07-02,6.679999828338623,6.769999980926514,6.650000095367432,6.769999980926514,2654400,0,1
2019-07-03,6.78000020980835,6.789999961853027,6.699999809265137,6.730000019073486,2529800,0,1
2019-07-04,6.730000019073486,6.769999980926514,6.699999809265137,6.75,1225400,0,1
2019-07-05,6.75,6.769999980926514,6.699999809265137,6.730000019073486,867400,0,1
2019-07-08,6.730000019073486,6.730000019073486,6.590000152587891,6.670000076293945,1212900,0,1
2019-07-09,6.650000095367432,6.699999809265137,6.559999942779541,6.570000171661377,2273400,0,1
2019-07-10,6.599999904632568,6.659999847412109,6.590000152587891,6.650000095367432,1093900,0,1
2019-07-11,6.639999866485596,6.690000057220459,6.630000114440918,6.670000076293945,1841400,0,1
2019-07-12,6.679999828338623,6.710000038146973,6.610000133514404,6.690000057220459,1975500,0,1
2019-07-15,6.650000095367432,6.670000076293945,6.579999923706055,6.639999866485596,1483800,0,1
2019-07-16,6.659999847412109,6.670000076293945,6.630000114440918,6.639999866485596,2219400,0,1
2019-07-17,6.650000095367432,6.670000076293945,6.599999904632568,6.650000095367432,2093000,0,1
2019-07-18,6.630000114440918,6.650000095367432,6.550000190734863,6.570000171661377,3012900,0,1
2019-07-19,6.610000133514404,6.610000133514404,6.53000020980835,6.610000133514404,2571300,0,1
2019-07-22,6.579999923706055,6.599999904632568,6.510000228881836,6.519999980926514,2130300,0,1
2019-07-23,6.539999961853027,6.619999885559082,6.53000020980835,6.619999885559082,2424200,0,1
2019-07-24,6.590000152587891,6.599999904632568,6.5,6.510000228881836,2352100,0,1
2019-07-25,6.510000228881836,6.550000190734863,6.429999828338623,6.460000038146973,3676900,0,1
2019-07-26,6.449999809265137,6.46999979019165,6.380000114440918,6.400000095367432,1192400,0,1
2019-07-29,6.400000095367432,6.400000095367432,6.25,6.260000228881836,1853100,0,1
2019-07-30,6.269999980926514,6.309999942779541,6.269999980926514,6.28000020980835,2587200,0,1
2019-07-31,6.289999961853027,6.309999942779541,6.119999885559082,6.119999885559082,2681200,0,1
2019-08-01,6.119999885559082,6.159999847412109,6.079999923706055,6.090000152587891,1340800,0,1
2019-08-02,6.150000095367432,6.150000095367432,6.019999980926514,6.019999980926514,1959500,0,1
2019-08-05,6.0,6.010000228881836,5.710000038146973,5.739999771118164,4290600,0,1
2019-08-06,5.699999809265137,5.699999809265137,5.559999942779541,5.570000171661377,6408600,0,1
2019-08-07,5.610000133514404,5.619999885559082,5.519999980926514,5.519999980926514,5161300,0,1
2019-08-08,5.480000019073486,5.559999942779541,5.409999847412109,5.449999809265137,7203200,0,1
2019-08-13,5.170000076293945,5.46999979019165,5.159999847412109,5.400000095367432,6286800,0,1
2019-08-14,5.480000019073486,5.599999904632568,5.380000114440918,5.429999828338623,6628500,0,1
2019-08-15,5.349999904632568,5.570000171661377,5.300000190734863,5.570000171661377,7337700,0,1
2019-08-16,5.53000020980835,5.75,5.46999979019165,5.670000076293945,6032500,0,1
2019-08-19,5.769999980926514,5.820000171661377,5.71999979019165,5.760000228881836,4587100,0,1
2019-08-20,5.769999980926514,5.889999866485596,5.760000228881836,5.849999904632568,6000200,0,1
2019-08-21,5.860000133514404,5.869999885559082,5.829999923706055,5.849999904632568,4434000,0,1
2019-08-22,5.809999942779541,5.820000171661377,5.679999828338623,5.699999809265137,4202400,0,1
2019-08-23,5.730000019073486,5.730000019073486,5.53000020980835,5.570000171661377,5452300,0,1
2019-08-26,5.420000076293945,5.460000038146973,5.380000114440918,5.420000076293945,6178500,0,1
2019-08-27,5.429999828338623,5.579999923706055,5.429999828338623,5.480000019073486,5013700,0,1
2019-08-28,5.449999809265137,5.570000171661377,5.429999828338623,5.5,1564800,0,1
2019-08-29,5.539999961853027,5.539999961853027,5.429999828338623,5.449999809265137,1754000,0,1
2019-08-30,5.5,5.519999980926514,5.429999828338623,5.460000038146973,2270800,0,1
2019-09-02,5.429999828338623,5.46999979019165,5.389999866485596,5.400000095367432,1039700,0,1
2019-09-03,5.400000095367432,5.489999771118164,5.400000095367432,5.440000057220459,1371700,0,1
2019-09-04,5.409999847412109,6.019999980926514,5.409999847412109,5.889999866485596,7053000,0,1
2019-09-05,5.849999904632568,5.849999904632568,5.699999809265137,5.75,3757200,0,1
2019-09-06,5.78000020980835,5.789999961853027,5.650000095367432,5.699999809265137,2784500,0,1
2019-09-09,5.699999809265137,5.730000019073486,5.619999885559082,5.690000057220459,1222200,0,1
2019-09-10,5.699999809265137,5.75,5.630000114440918,5.670000076293945,1439100,0,1
2019-09-11,5.699999809265137,5.900000095367432,5.659999847412109,5.889999866485596,3064500,0,1
2019-09-12,5.909999847412109,5.920000076293945,5.710000038146973,5.71999979019165,3360900,0,1
2019-09-13,5.78000020980835,5.789999961853027,5.710000038146973,5.75,1769100,0,1
2019-09-16,5.730000019073486,5.739999771118164,5.690000057220459,5.699999809265137,1106200,0,1
2019-09-17,5.690000057220459,5.699999809265137,5.619999885559082,5.650000095367432,2139400,0,1
2019-09-18,5.659999847412109,5.739999771118164,5.639999866485596,5.699999809265137,2435300,0,1
2019-09-19,5.699999809265137,5.75,5.679999828338623,5.699999809265137,4679000,0,1
2019-09-20,5.739999771118164,5.809999942779541,5.71999979019165,5.71999979019165,7106100,0,1
2019-09-23,5.730000019073486,5.800000190734863,5.699999809265137,5.78000020980835,6420700,0,1
2019-09-24,5.820000171661377,5.820000171661377,5.650000095367432,5.690000057220459,4494100,0,1
2019-09-25,5.659999847412109,5.710000038146973,5.639999866485596,5.690000057220459,2664500,0,1
2019-09-26,5.679999828338623,5.71999979019165,5.619999885559082,5.619999885559082,4466500,0,1
2019-09-27,5.659999847412109,5.670000076293945,5.619999885559082,5.650000095367432,1894500,0,1
2019-09-30,5.639999866485596,5.650000095367432,5.599999904632568,5.619999885559082,2302200,0,1
2019-10-01,5.619999885559082,5.670000076293945,5.570000171661377,5.570000171661377,2199200,0,1
2019-10-02,5.539999961853027,5.590000152587891,5.5,5.5,2589600,0,1
2019-10-03,5.46999979019165,5.519999980926514,5.449999809265137,5.5,2752100,0,1
2019-10-04,5.5,5.559999942779541,5.480000019073486,5.5,2086100,0,1
2019-10-07,5.46999979019165,5.53000020980835,5.46999979019165,5.510000228881836,871000,0,1
2019-10-08,5.5,5.510000228881836,5.429999828338623,5.449999809265137,4305500,0,1
2019-10-09,5.420000076293945,5.46999979019165,5.420000076293945,5.449999809265137,3029700,0,1
2019-10-10,5.449999809265137,5.460000038146973,5.380000114440918,5.400000095367432,3377500,0,1
2019-10-11,5.400000095367432,5.539999961853027,5.380000114440918,5.449999809265137,2153300,0,1
2019-10-14,5.489999771118164,5.53000020980835,5.449999809265137,5.510000228881836,912100,0,1
2019-10-15,5.519999980926514,5.610000133514404,5.510000228881836,5.519999980926514,3106300,0,1
2019-10-16,5.519999980926514,5.559999942779541,5.409999847412109,5.440000057220459,5086400,0,1
2019-10-17,5.429999828338623,5.449999809265137,5.320000171661377,5.400000095367432,4792500,0,1
2019-10-18,5.389999866485596,5.429999828338623,5.380000114440918,5.409999847412109,2042700,0,1
2019-10-21,5.409999847412109,5.409999847412109,5.369999885559082,5.380000114440918,1342000,0,1
2019-10-22,5.400000095367432,5.510000228881836,5.369999885559082,5.5,2356500,0,1
2019-10-23,5.550000190734863,5.570000171661377,5.409999847412109,5.409999847412109,2056200,0,1
2019-10-24,5.429999828338623,5.460000038146973,5.400000095367432,5.429999828338623,2188700,0,1
2019-10-25,5.440000057220459,5.46999979019165,5.389999866485596,5.400000095367432,2851800,0,1
2019-10-29,5.400000095367432,5.409999847412109,5.320000171661377,5.320000171661377,5513600,0,1
2019-10-30,5.340000152587891,5.389999866485596,5.309999942779541,5.340000152587891,4626600,0,1
2019-10-31,5.340000152587891,5.53000020980835,5.329999923706055,5.5,3869000,0,1
