date,open,high,low,close,volume,dividend,split
2019-10-11,4.829999923706055,4.829999923706055,4.800000190734863,4.820000171661377,795000,0,1
2019-10-14,4.849999904632568,4.860000133514404,4.809999942779541,4.820000171661377,1077600,0,1
2019-10-15,4.829999923706055,4.849999904632568,4.809999942779541,4.829999923706055,1337100,0,1
2019-10-16,4.849999904632568,5.0,4.840000152587891,4.96999979019165,3751400,0,1
2019-10-17,4.989999771118164,4.989999771118164,4.929999828338623,4.949999809265137,2799400,0,1
2019-10-18,4.980000019073486,4.980000019073486,4.909999847412109,4.920000076293945,1685700,0,1
2019-10-21,4.940000057220459,4.949999809265137,4.909999847412109,4.929999828338623,955900,0,1
2019-10-22,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,829500,0,1
2019-10-23,4.96999979019165,4.989999771118164,4.920000076293945,4.940000057220459,1180800,0,1
2019-10-24,4.96999979019165,5.010000228881836,4.940000057220459,4.989999771118164,2327000,0,1
2019-10-25,4.989999771118164,5.019999980926514,4.960000038146973,4.989999771118164,1275100,0,1
2019-10-29,5.03000020980835,5.039999961853027,4.929999828338623,4.960000038146973,2259300,0,1
2019-10-30,4.980000019073486,5.010000228881836,4.940000057220459,4.96999979019165,1459800,0,1
2019-10-31,4.989999771118164,5.059999942779541,4.989999771118164,5.050000190734863,3575800,0,1
2019-11-01,5.039999961853027,5.070000171661377,5.010000228881836,5.050000190734863,1295600,0,1
2019-11-04,5.059999942779541,5.090000152587891,5.059999942779541,5.090000152587891,1139300,0,1
2019-11-05,5.099999904632568,5.099999904632568,5.039999961853027,5.079999923706055,1321400,0,1
2019-11-06,5.099999904632568,5.119999885559082,5.079999923706055,5.119999885559082,1562400,0,1
2019-11-07,5.110000133514404,5.139999866485596,5.079999923706055,5.139999866485596,1781600,0,1
2019-11-08,5.139999866485596,5.150000095367432,5.110000133514404,5.130000114440918,1510500,0,1
2019-11-11,5.130000114440918,5.130000114440918,5.070000171661377,5.090000152587891,2049400,0,1
2019-11-12,5.139999866485596,5.139999866485596,5.070000171661377,5.090000152587891,1739500,0,1
2019-11-13,5.039999961853027,5.039999961853027,4.909999847412109,4.989999771118164,4341700,0,1
2019-11-14,5.0,5.03000020980835,4.980000019073486,5.010000228881836,1605100,0,1
2019-11-15,5.039999961853027,5.070000171661377,5.019999980926514,5.070000171661377,2193200,0,1
2019-11-18,5.099999904632568,5.099999904632568,5.03000020980835,5.070000171661377,1150900,0,1
2019-11-19,5.03000020980835,5.079999923706055,5.03000020980835,5.050000190734863,1359100,0,1
2019-11-20,5.070000171661377,5.099999904632568,5.039999961853027,5.070000171661377,1749600,0,1
2019-11-21,5.010000228881836,5.039999961853027,4.96999979019165,4.980000019073486,1683000,0,1
2019-11-22,5.019999980926514,5.079999923706055,5.0,5.059999942779541,2158900,0,1
2019-11-25,5.03000020980835,5.039999961853027,4.980000019073486,5.0,1255700,0,1
2019-11-26,5.050000190734863,5.050000190734863,4.980000019073486,4.989999771118164,6024200,0,1
2019-11-27,5.010000228881836,5.039999961853027,4.989999771118164,5.0,1685700,0,1
2019-11-28,4.989999771118164,5.03000020980835,4.989999771118164,5.010000228881836,980700,0,1
2019-11-29,5.039999961853027,5.039999961853027,4.96999979019165,4.980000019073486,1661300,0,1
2019-12-02,4.980000019073486,5.010000228881836,4.949999809265137,4.980000019073486,548000,0,1
2019-12-03,4.980000019073486,4.980000019073486,4.920000076293945,4.929999828338623,1830900,0,1
2019-12-04,4.909999847412109,4.929999828338623,4.869999885559082,4.889999866485596,2471100,0,1
2019-12-05,4.909999847412109,4.960000038146973,4.909999847412109,4.949999809265137,1376500,0,1
2019-12-06,4.989999771118164,5.0,4.960000038146973,4.989999771118164,1154800,0,1
2019-12-09,4.980000019073486,4.980000019073486,4.949999809265137,4.960000038146973,1191800,0,1
2019-12-10,4.940000057220459,4.949999809265137,4.909999847412109,4.949999809265137,2068600,0,1
2019-12-11,4.909999847412109,4.989999771118164,4.909999847412109,4.949999809265137,1143600,0,1
2019-12-12,4.989999771118164,5.110000133514404,4.949999809265137,5.090000152587891,4225200,0,1
2019-12-13,5.090000152587891,5.110000133514404,5.079999923706055,5.110000133514404,1657200,0,1
2019-12-16,5.110000133514404,5.110000133514404,5.059999942779541,5.099999904632568,1363500,0,1
2019-12-17,5.110000133514404,5.139999866485596,5.090000152587891,5.139999866485596,2321800,0,1
2019-12-18,5.139999866485596,5.170000076293945,5.099999904632568,5.139999866485596,2082900,0,1
2019-12-19,5.110000133514404,5.139999866485596,5.039999961853027,5.050000190734863,1456500,0,1
2019-12-20,5.050000190734863,5.059999942779541,5.019999980926514,5.059999942779541,1640600,0,1
2019-12-23,5.050000190734863,5.099999904632568,5.019999980926514,5.079999923706055,968700,0,1
2019-12-24,5.039999961853027,5.099999904632568,5.03000020980835,5.070000171661377,467000,0,1
2019-12-25,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0,1
2019-12-26,5.079999923706055,5.079999923706055,5.039999961853027,5.059999942779541,303800,0,1
2019-12-27,5.070000171661377,5.070000171661377,5.050000190734863,5.059999942779541,251000,0,1
2019-12-30,5.059999942779541,5.090000152587891,5.059999942779541,5.079999923706055,412700,0,1
2019-12-31,5.039999961853027,5.099999904632568,5.039999961853027,5.059999942779541,962700,0,1
2020-01-02,5.090000152587891,5.119999885559082,5.050000190734863,5.110000133514404,1011800,0,1
2020-01-03,5.099999904632568,5.130000114440918,5.039999961853027,5.079999923706055,1579700,0,1
2020-01-06,5.050000190734863,5.079999923706055,5.019999980926514,5.059999942779541,1071100,0,1
2020-01-07,5.070000171661377,5.110000133514404,5.059999942779541,5.110000133514404,1086000,0,1
2020-01-08,5.03000020980835,5.130000114440918,4.960000038146973,5.110000133514404,2589200,0,1
2020-01-09,5.139999866485596,5.139999866485596,5.070000171661377,5.099999904632568,1440000,0,1
2020-01-10,5.070000171661377,5.139999866485596,5.070000171661377,5.099999904632568,1087800,0,1
2020-01-13,5.090000152587891,5.099999904632568,4.610000133514404,5.090000152587891,1659100,0,1
2020-01-14,5.110000133514404,5.110000133514404,5.039999961853027,5.050000190734863,1341000,0,1
2020-01-15,5.050000190734863,5.090000152587891,5.019999980926514,5.039999961853027,1141800,0,1
2020-01-16,5.039999961853027,5.090000152587891,5.03000020980835,5.059999942779541,1215700,0,1
2020-01-17,5.079999923706055,5.079999923706055,5.010000228881836,5.039999961853027,1320500,0,1
2020-01-20,5.039999961853027,5.079999923706055,5.039999961853027,5.059999942779541,836100,0,1
2020-01-21,5.03000020980835,5.039999961853027,4.940000057220459,4.940000057220459,3290300,0,1
2020-01-22,4.940000057220459,5.010000228881836,4.920000076293945,4.980000019073486,2940200,0,1
2020-01-23,4.960000038146973,4.980000019073486,4.880000114440918,4.880000114440918,2748500,0,1
2020-01-24,4.860000133514404,4.869999885559082,4.829999923706055,4.829999923706055,1803100,0,1
2020-01-28,4.699999809265137,4.730000019073486,4.650000095367432,4.710000038146973,4492900,0,1
2020-01-29,4.71999979019165,4.75,4.670000076293945,4.679999828338623,2725800,0,1
2020-01-30,4.670000076293945,4.670000076293945,4.559999942779541,4.599999904632568,5249100,0,1
2020-01-31,4.570000171661377,4.630000114440918,4.550000190734863,4.559999942779541,3795800,0,1
2020-02-03,4.53000020980835,4.53000020980835,4.480000019073486,4.489999771118164,2889700,0,1
2020-02-04,4.480000019073486,4.519999980926514,4.449999809265137,4.449999809265137,5387600,0,1
2020-02-05,4.449999809265137,4.489999771118164,4.409999847412109,4.460000038146973,3506600,0,1
2020-02-06,4.489999771118164,4.599999904632568,4.46999979019165,4.570000171661377,5354100,0,1
2020-02-07,4.53000020980835,4.53000020980835,4.420000076293945,4.420000076293945,5503600,0,1
2020-02-10,4.409999847412109,4.409999847412109,4.369999885559082,4.389999866485596,3338900,0,1
2020-02-11,4.409999847412109,4.5,4.400000095367432,4.480000019073486,3265800,0,1
2020-02-12,4.5,4.599999904632568,4.460000038146973,4.570000171661377,4838800,0,1
2020-02-13,4.570000171661377,4.579999923706055,4.5,4.539999961853027,2847200,0,1
2020-02-14,4.510000228881836,4.510000228881836,4.409999847412109,4.429999828338623,5782900,0,1
2020-02-17,4.449999809265137,4.5,4.429999828338623,4.480000019073486,2124000,0,1
2020-02-18,4.460000038146973,4.53000020980835,4.460000038146973,4.480000019073486,2442600,0,1
2020-02-19,4.5,4.559999942779541,4.480000019073486,4.519999980926514,1948900,0,1
2020-02-20,4.539999961853027,4.559999942779541,4.489999771118164,4.510000228881836,2705000,0,1
2020-02-21,4.489999771118164,4.539999961853027,4.460000038146973,4.460000038146973,2374600,0,1
2020-02-24,4.449999809265137,4.460000038146973,4.360000133514404,4.400000095367432,5567800,0,1
2020-02-25,4.389999866485596,4.389999866485596,4.360000133514404,4.360000133514404,2730200,0,1
2020-02-26,4.340000152587891,4.340000152587891,4.210000038146973,4.230000019073486,7543400,0,1
2020-02-27,4.230000019073486,4.25,4.179999828338623,4.21999979019165,3563000,0,1
2020-02-28,4.119999885559082,4.119999885559082,4.0,4.03000020980835,9119900,0,1
2020-03-02,4.010000228881836,4.190000057220459,4.010000228881836,4.110000133514404,3676400,0,1
2020-03-03,4.150000095367432,4.170000076293945,4.070000171661377,4.070000171661377,3266200,0,1
2020-03-04,4.079999923706055,4.119999885559082,4.059999942779541,4.079999923706055,1832700,0,1
2020-03-05,4.099999904632568,4.139999866485596,4.050000190734863,4.050000190734863,2612300,0,1
2020-03-06,4.010000228881836,4.090000152587891,4.010000228881836,4.03000020980835,2742700,0,1
2020-03-09,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.7799999713897705,4939800,0,1
2020-03-10,3.7100000381469727,4.010000228881836,3.6600000858306885,3.9600000381469727,6400000,0,1
2020-03-11,3.940000057220459,3.9800000190734863,3.8499999046325684,3.880000114440918,2686700,0,1
2020-03-12,3.799999952316284,3.799999952316284,3.630000114440918,3.640000104904175,6093600,0,1
2020-03-13,3.549999952316284,3.9100000858306885,3.3499999046325684,3.5999999046325684,8656500,0,1
2020-03-16,3.5,3.5,3.3299999237060547,3.359999895095825,5263400,0,1
2020-03-17,3.3399999141693115,3.4100000858306885,3.2100000381469727,3.2200000286102295,7389500,0,1
2020-03-18,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0,0,1
2020-03-19,3.059999942779541,3.0799999237060547,2.75,2.869999885559082,9021800,0,1
2020-03-20,2.8499999046325684,2.9700000286102295,2.75,2.9600000381469727,7511100,0,1
2020-03-23,2.75,2.7699999809265137,2.549999952316284,2.5799999237060547,7008700,0,1
2020-03-24,2.5799999237060547,2.740000009536743,2.5199999809265137,2.7300000190734863,8503300,0,1
2020-03-25,2.799999952316284,3.130000114440918,2.799999952316284,3.0899999141693115,9511100,0,1
2020-03-26,3.140000104904175,3.390000104904175,3.0,3.319999933242798,13887300,0,1
2020-03-27,3.549999952316284,3.7899999618530273,3.369999885559082,3.380000114440918,12858900,0,1
2020-03-30,3.3399999141693115,3.359999895095825,3.1500000953674316,3.200000047683716,7399000,0,1
2020-03-31,3.2799999713897705,3.319999933242798,3.069999933242798,3.1600000858306885,7890900,0,1
2020-04-01,3.140000104904175,3.180000066757202,2.9600000381469727,3.0199999809265137,7761000,0,1
2020-04-02,2.950000047683716,3.0,2.880000114440918,2.9800000190734863,8540100,0,1
2020-04-03,2.9600000381469727,2.9800000190734863,2.799999952316284,2.819999933242798,7434900,0,1
2020-04-06,2.859999895095825,2.9800000190734863,2.819999933242798,2.9200000762939453,5894900,0,1
