date,open,high,low,close,volume,dividend,split
2017-03-22,1.0682499408721924,1.0732200145721436,1.0632799863815308,1.0732200145721436,3261489,0,1
2017-03-23,1.0732200145721436,1.0732200145721436,1.0682499408721924,1.0732200145721436,2753196,0,1
2017-03-24,1.078179955482483,1.078179955482483,1.0682499408721924,1.078179955482483,4794923,0,1
2017-03-27,1.0732200145721436,1.083150029182434,1.0732200145721436,1.0732200145721436,4144939,0,1
2017-03-28,1.083150029182434,1.0881199836730957,1.078179955482483,1.083150029182434,8130941,0,1
2017-03-29,1.078179955482483,1.083150029182434,1.0732200145721436,1.083150029182434,4888007,0,1
2017-03-30,1.078179955482483,1.083150029182434,1.078179955482483,1.083150029182434,2813072,0,1
2017-03-31,1.083150029182434,1.0881199836730957,1.078179955482483,1.0881199836730957,3696019,0,1
2017-04-03,1.0881199836730957,1.0930900573730469,1.0881199836730957,1.0930900573730469,2322490,0,1
2017-04-04,1.0881199836730957,1.0980600118637085,1.0881199836730957,1.0930900573730469,3872528,0,1
2017-04-05,1.0980600118637085,1.0980600118637085,1.0930900573730469,1.0980600118637085,2870835,0,1
2017-04-06,1.0980600118637085,1.0980600118637085,1.0881199836730957,1.0930900573730469,2168925,0,1
2017-04-07,1.0930900573730469,1.1030299663543701,1.0881199836730957,1.0980600118637085,4309372,0,1
2017-04-10,1.0980600118637085,1.1030299663543701,1.0980600118637085,1.1030299663543701,1926402,0,1
2017-04-11,1.0980600118637085,1.1030299663543701,1.0930900573730469,1.0930900573730469,3805507,0,1
2017-04-12,1.0980600118637085,1.1030299663543701,1.0930900573730469,1.0980600118637085,2640287,0,1
2017-04-13,1.0980600118637085,1.1030299663543701,1.0980600118637085,1.1030299663543701,2659910,0,1
2017-04-17,1.0980600118637085,1.1030299663543701,1.0930900573730469,1.0980600118637085,2471023,0,1
2017-04-18,1.0980600118637085,1.1129599809646606,1.0980600118637085,1.1030299663543701,4262276,0,1
2017-04-19,1.1030299663543701,1.1229000091552734,1.1030299663543701,1.1129599809646606,5274636,0,1
2017-04-20,1.1129599809646606,1.1129599809646606,1.1030299663543701,1.1129599809646606,3338271,0,1
2017-04-21,1.1129599809646606,1.1129599809646606,1.1080000400543213,1.1129599809646606,2795159,0,1
2017-04-24,1.1129599809646606,1.1129599809646606,1.1080000400543213,1.1129599809646606,1437530,0,1
2017-04-25,1.1080000400543213,1.1129599809646606,1.1030299663543701,1.1030299663543701,5601993,0,1
2017-04-26,1.1080000400543213,1.1378099918365479,1.1030299663543701,1.127869963645935,6832825,0,1
2017-04-27,1.127869963645935,1.1378099918365479,1.1179300546646118,1.1328400373458862,4291258,0,1
2017-04-28,1.1328400373458862,1.1378099918365479,1.1179300546646118,1.1229000091552734,4008281,0,1
2017-05-02,1.1229000091552734,1.127869963645935,1.1080000400543213,1.1129599809646606,6212830,0,1
2017-05-03,1.1129599809646606,1.1229000091552734,1.1080000400543213,1.1129599809646606,2538849,0,1
2017-05-04,1.1030299663543701,1.1030299663543701,1.0930900573730469,1.0980600118637085,3647212,0,1
2017-05-05,1.1030299663543701,1.1129599809646606,1.0980600118637085,1.1030299663543701,3227475,0,1
2017-05-08,1.1030299663543701,1.1080000400543213,1.0980600118637085,1.0980600118637085,4245773,0,1
2017-05-09,1.0980600118637085,1.1030299663543701,1.0980600118637085,1.1030299663543701,3952832,0,1
2017-05-11,1.1030299663543701,1.1229000091552734,1.1030299663543701,1.1179300546646118,7060053,0,1
2017-05-12,1.1179300546646118,1.1229000091552734,1.1080000400543213,1.1080000400543213,3284131,0,1
2017-05-15,1.1129599809646606,1.1179300546646118,1.1080000400543213,1.1129599809646606,4648100,0,1
2017-05-16,1.1179300546646118,1.1229000091552734,1.1080000400543213,1.1179300546646118,5072164,0,1
2017-05-17,1.1179300546646118,1.127869963645935,1.1179300546646118,1.1229000091552734,5956017,0,1
2017-05-18,1.1229000091552734,1.1328400373458862,1.1179300546646118,1.1328400373458862,5479423,0,1
2017-05-19,1.1328400373458862,1.1527099609375,1.127869963645935,1.1477400064468384,11087454,0,1
2017-05-22,1.1427799463272095,1.1527099609375,1.1427799463272095,1.1477400064468384,5232471,0,1
2017-05-23,1.1477400064468384,1.1576800346374512,1.1427799463272095,1.1576800346374512,4449352,0,1
2017-05-24,1.1576800346374512,1.1576800346374512,1.1427799463272095,1.1477400064468384,4755374,0,1
2017-05-25,1.1477400064468384,1.1527099609375,1.1427799463272095,1.1527099609375,3453294,0,1
2017-05-26,1.1477400064468384,1.1576800346374512,1.1427799463272095,1.1527099609375,2160271,0,1
2017-05-29,1.1527099609375,1.1527099609375,1.1477400064468384,1.1477400064468384,1049895,0,1
2017-05-30,1.1477400064468384,1.1626499891281128,1.1477400064468384,1.1626499891281128,2891565,0,1
2017-05-31,1.1626499891281128,1.1626499891281128,1.1527099609375,1.1626499891281128,3930593,0,1
2017-06-01,1.1626499891281128,1.1825200319290161,1.1576800346374512,1.1725900173187256,5599779,0,1
2017-06-02,1.1725900173187256,1.1874899864196777,1.1725900173187256,1.1874899864196777,5126405,0,1
2017-06-05,1.1874899864196777,1.1924599409103394,1.177549958229065,1.1874899864196777,4676780,0,1
2017-06-06,1.1874899864196777,1.1874899864196777,1.177549958229065,1.1874899864196777,2571253,0,1
2017-06-07,1.1825200319290161,1.1974300146102905,1.1825200319290161,1.1825200319290161,5324248,0,1
2017-06-08,1.1874899864196777,1.1924599409103394,1.1825200319290161,1.1924599409103394,2744743,0,1
2017-06-09,1.1874899864196777,1.1974300146102905,1.1874899864196777,1.1874899864196777,4260163,0,1
2017-06-12,1.1874899864196777,1.1924599409103394,1.1825200319290161,1.1924599409103394,2307496,0,1
2017-06-13,1.1924599409103394,1.1924599409103394,1.1825200319290161,1.1825200319290161,1861896,0,1
2017-06-14,1.1825200319290161,1.1874899864196777,1.177549958229065,1.1874899864196777,2997933,0,1
2017-06-15,1.1825200319290161,1.1924599409103394,1.177549958229065,1.1874899864196777,5045396,0,1
2017-06-16,1.1924599409103394,1.1924599409103394,1.1725900173187256,1.1725900173187256,5467649,0,1
2017-06-19,1.1725900173187256,1.1874899864196777,1.1725900173187256,1.177549958229065,1463494,0,1
2017-06-20,1.177549958229065,1.1825200319290161,1.1725900173187256,1.1825200319290161,2616839,0,1
2017-06-21,1.177549958229065,1.1825200319290161,1.1676199436187744,1.1725900173187256,3424211,0,1
2017-06-22,1.1725900173187256,1.1825200319290161,1.1676199436187744,1.1825200319290161,1617662,0,1
2017-06-23,1.1825200319290161,1.1924599409103394,1.177549958229065,1.1825200319290161,4428118,0,1
2017-06-27,1.1874899864196777,1.2073700428009033,1.1825200319290161,1.1924599409103394,5586294,0,1
2017-06-28,1.1924599409103394,1.1974300146102905,1.1825200319290161,1.1825200319290161,3574455,0,1
2017-06-29,1.1825200319290161,1.1924599409103394,1.1825200319290161,1.1874899864196777,2809952,0,1
2017-06-30,1.1874899864196777,1.1874899864196777,1.177549958229065,1.1874899864196777,4061515,0,1
2017-07-03,1.1874899864196777,1.1924599409103394,1.1825200319290161,1.1874899864196777,2786203,0,1
2017-07-04,1.1924599409103394,1.1974300146102905,1.1825200319290161,1.1874899864196777,4412319,0,1
2017-07-05,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1874899864196777,3808224,0,1
2017-07-06,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1924599409103394,5264573,0,1
2017-07-07,1.1924599409103394,1.2023999691009521,1.1825200319290161,1.1874899864196777,3469999,0,1
2017-07-10,1.1825200319290161,1.1874899864196777,1.177549958229065,1.1825200319290161,3978896,0,1
2017-07-11,1.1825200319290161,1.1874899864196777,1.1676199436187744,1.177549958229065,5080718,0,1
2017-07-12,1.177549958229065,1.177549958229065,1.1626499891281128,1.1676199436187744,3298320,0,1
2017-07-13,1.1676199436187744,1.1825200319290161,1.1676199436187744,1.177549958229065,4928663,0,1
2017-07-14,1.1825200319290161,1.1924599409103394,1.177549958229065,1.1924599409103394,2632236,0,1
2017-07-17,1.1924599409103394,1.1924599409103394,1.1825200319290161,1.1825200319290161,1748887,0,1
2017-07-18,1.1825200319290161,1.1874899864196777,1.1825200319290161,1.1874899864196777,2136421,0,1
2017-07-19,1.1825200319290161,1.2023999691009521,1.1825200319290161,1.1924599409103394,3402374,0,1
2017-07-20,1.1974300146102905,1.2073700428009033,1.1924599409103394,1.2023999691009521,5158004,0,1
2017-07-21,1.2023999691009521,1.2123299837112427,1.1974300146102905,1.2023999691009521,3605651,0,1
2017-07-24,1.2023999691009521,1.2123299837112427,1.1974300146102905,1.2123299837112427,4910448,0,1
2017-07-25,1.2073700428009033,1.2371799945831299,1.2023999691009521,1.227239966392517,10832251,0,1
2017-07-26,1.2222700119018555,1.2371799945831299,1.2173000574111938,1.2322100400924683,3666534,0,1
2017-07-27,1.2322100400924683,1.2371799945831299,1.2173000574111938,1.2222700119018555,3496767,0,1
2017-07-28,1.2023999691009521,1.2073700428009033,1.1924599409103394,1.1924599409103394,4079528,0,1
2017-07-31,1.1974300146102905,1.2023999691009521,1.1825200319290161,1.1924599409103394,4576148,0,1
2017-08-01,1.1874899864196777,1.1924599409103394,1.1725900173187256,1.1825200319290161,6351209,0,1
2017-08-02,1.177549958229065,1.1874899864196777,1.1725900173187256,1.1874899864196777,4266805,0,1
2017-08-03,1.1874899864196777,1.1924599409103394,1.1874899864196777,1.1874899864196777,3382147,0,1
2017-08-04,1.1874899864196777,1.1874899864196777,1.1825200319290161,1.1825200319290161,1749289,0,1
2017-08-07,1.1825200319290161,1.1924599409103394,1.1825200319290161,1.1874899864196777,1848613,0,1
2017-08-08,1.1924599409103394,1.1974300146102905,1.1874899864196777,1.1874899864196777,4020960,0,1
2017-08-10,1.1924599409103394,1.1924599409103394,1.1825200319290161,1.1924599409103394,3534303,0,1
2017-08-11,1.1825200319290161,1.1874899864196777,1.1725900173187256,1.1825200319290161,5523097,0,1
2017-08-14,1.1874899864196777,1.1924599409103394,1.1825200319290161,1.1825200319290161,3699139,0,1
2017-08-15,1.1874899864196777,1.1924599409103394,1.1825200319290161,1.1924599409103394,2192574,0,1
2017-08-16,1.1924599409103394,1.1924599409103394,1.1825200319290161,1.1924599409103394,2949227,0,1
2017-08-17,1.1924599409103394,1.1924599409103394,1.1874899864196777,1.1924599409103394,2168724,0,1
2017-08-18,1.1874899864196777,1.2073700428009033,1.1874899864196777,1.2073700428009033,2932321,0,1
2017-08-21,1.2023999691009521,1.2123299837112427,1.1974300146102905,1.2023999691009521,4013715,0,1
2017-08-22,1.2123299837112427,1.2173000574111938,1.1974300146102905,1.2023999691009521,6265461,0,1
2017-08-23,1.2073700428009033,1.2073700428009033,1.1924599409103394,1.1974300146102905,10584595,0,1
2017-08-24,1.2023999691009521,1.2023999691009521,1.1924599409103394,1.1924599409103394,5313581,0,1
2017-08-25,1.1924599409103394,1.1924599409103394,1.177549958229065,1.1825200319290161,7120935,0,1
2017-08-28,1.1825200319290161,1.1924599409103394,1.1825200319290161,1.1874899864196777,3465169,0,1
2017-08-29,1.1825200319290161,1.2073700428009033,1.1825200319290161,1.2023999691009521,8426940,0,1
2017-08-30,1.2023999691009521,1.2222700119018555,1.1974300146102905,1.2222700119018555,7118017,0,1
2017-08-31,1.2222700119018555,1.2371799945831299,1.2173000574111938,1.2222700119018555,6763691,0,1
2017-09-04,1.2222700119018555,1.2322100400924683,1.2173000574111938,1.2222700119018555,9869503,0,1
2017-09-05,1.227239966392517,1.2421499490737915,1.2222700119018555,1.2322100400924683,10328989,0,1
2017-09-06,1.2322100400924683,1.2371799945831299,1.1974300146102905,1.2123299837112427,11752130,0,1
2017-09-07,1.2173000574111938,1.227239966392517,1.2123299837112427,1.2123299837112427,5156695,0,1
2017-09-08,1.2173000574111938,1.227239966392517,1.2123299837112427,1.2123299837112427,4728405,0,1
2017-09-11,1.2123299837112427,1.227239966392517,1.2123299837112427,1.2222700119018555,4968815,0,1
2017-09-12,1.2173000574111938,1.2173000574111938,1.2023999691009521,1.2123299837112427,5658850,0,1
2017-09-13,1.2073700428009033,1.2123299837112427,1.1924599409103394,1.1974300146102905,6659637,0,1
2017-09-14,1.1874899864196777,1.2073700428009033,1.1825200319290161,1.1974300146102905,15862049,0,1
2017-09-15,1.1974300146102905,1.2222700119018555,1.1974300146102905,1.2073700428009033,10742286,0,1
2017-09-18,1.2123299837112427,1.227239966392517,1.2073700428009033,1.2222700119018555,4526235,0,1
2017-09-19,1.215000033378601,1.2200000286102295,1.2050000429153442,1.2050000429153442,6851400,0,1
2017-09-20,1.2050000429153442,1.2100000381469727,1.2000000476837158,1.2000000476837158,7106400,0,1
2017-09-21,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,5587300,0,1
2017-09-22,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,10096400,0,1
2017-09-25,1.2000000476837158,1.215000033378601,1.1950000524520874,1.215000033378601,10872600,0,1
2017-09-26,1.2100000381469727,1.215000033378601,1.1950000524520874,1.2050000429153442,9330600,0,1
2017-09-27,1.2100000381469727,1.225000023841858,1.2050000429153442,1.2050000429153442,6183800,0,1
2017-09-28,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2100000381469727,3653300,0,1
2017-09-29,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,8559500,0,1
2017-10-02,1.2400000095367432,1.2400000095367432,1.225000023841858,1.2300000190734863,4525600,0,1
2017-10-03,1.2300000190734863,1.2400000095367432,1.225000023841858,1.2300000190734863,6837700,0,1
2017-10-04,1.2300000190734863,1.2450000047683716,1.225000023841858,1.2400000095367432,8645100,0,1
2017-10-05,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,3125800,0,1
2017-10-06,1.2400000095367432,1.2599999904632568,1.2350000143051147,1.2599999904632568,14027000,0,1
2017-10-09,1.25,1.2549999952316284,1.2350000143051147,1.2400000095367432,7673500,0,1
2017-10-10,1.2400000095367432,1.2400000095367432,1.225000023841858,1.2350000143051147,7145200,0,1
2017-10-11,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2200000286102295,6531100,0,1
2017-10-12,1.215000033378601,1.225000023841858,1.215000033378601,1.2200000286102295,5817000,0,1
2017-10-13,1.2200000286102295,1.2350000143051147,1.215000033378601,1.2300000190734863,7275100,0,1
2017-10-16,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2300000190734863,2016700,0,1
2017-10-17,1.2300000190734863,1.2350000143051147,1.2200000286102295,1.2300000190734863,4321100,0,1
2017-10-19,1.2300000190734863,1.2400000095367432,1.225000023841858,1.225000023841858,5671400,0,1
2017-10-20,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,4833800,0,1
2017-10-23,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.274999976158142,11902800,0,1
2017-10-24,1.2699999809265137,1.2799999713897705,1.25,1.2549999952316284,8515400,0,1
2017-10-25,1.2599999904632568,1.2949999570846558,1.2549999952316284,1.2899999618530273,9715500,0,1
2017-10-26,1.2899999618530273,1.2949999570846558,1.2799999713897705,1.2899999618530273,5494200,0,1
2017-10-27,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,4073100,0,1
2017-10-30,1.2799999713897705,1.284999966621399,1.2699999809265137,1.2799999713897705,8617400,0,1
2017-10-31,1.2799999713897705,1.2799999713897705,1.2649999856948853,1.2699999809265137,4226700,0,1
2017-11-01,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,7203900,0,1
2017-11-02,1.2899999618530273,1.2949999570846558,1.274999976158142,1.2799999713897705,8415600,0,1
2017-11-03,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,2440700,0,1
2017-11-06,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,5223800,0,1
2017-11-07,1.2799999713897705,1.2949999570846558,1.2799999713897705,1.2899999618530273,6011400,0,1
2017-11-08,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,4729700,0,1
2017-11-09,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2999999523162842,5889500,0,1
2017-11-10,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2949999570846558,7046200,0,1
2017-11-13,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2899999618530273,8587600,0,1
2017-11-14,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,6112900,0,1
2017-11-15,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2799999713897705,5566300,0,1
2017-11-16,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,5674000,0,1
2017-11-17,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2799999713897705,3691300,0,1
2017-11-20,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,3341300,0,1
2017-11-21,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2899999618530273,4419800,0,1
2017-11-22,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,6970500,0,1
2017-11-23,1.2699999809265137,1.2799999713897705,1.25,1.2599999904632568,11365200,0,1
2017-11-24,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,5611000,0,1
2017-11-27,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,3891000,0,1
2017-11-28,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2799999713897705,8117900,0,1
2017-11-29,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,7817800,0,1
2017-11-30,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2699999809265137,7510300,0,1
2017-12-01,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,6918849,0,1
2017-12-04,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,5416600,0,1
2017-12-05,1.2599999904632568,1.2799999713897705,1.25,1.2799999713897705,7894400,0,1
2017-12-06,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,7998600,0,1
2017-12-07,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,4447700,0,1
2017-12-08,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,5771900,0,1
2017-12-11,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2999999523162842,8259300,0,1
2017-12-12,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,6827200,0,1
2017-12-13,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,6639600,0,1
2017-12-14,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,5515000,0,1
2017-12-15,1.309999942779541,1.350000023841858,1.2999999523162842,1.3200000524520874,30052400,0,1
2017-12-18,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,9269000,0,1
2017-12-19,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,6498200,0,1
2017-12-20,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,7054500,0,1
2017-12-21,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,3095000,0,1
2017-12-22,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,4069700,0,1
2017-12-26,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,1776800,0,1
2017-12-27,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,2819200,0,1
2017-12-28,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,7586100,0,1
2017-12-29,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,4774100,0,1
2018-01-02,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,5343800,0,1
2018-01-03,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,4026570,0,1
2018-01-04,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,3503700,0,1
2018-01-05,1.340000033378601,1.350000023841858,1.3200000524520874,1.350000023841858,9475200,0,1
2018-01-08,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,3872100,0,1
2018-01-09,1.3600000143051147,1.3700000047683716,1.340000033378601,1.350000023841858,8530700,0,1
2018-01-10,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,5731400,0,1
2018-01-11,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,5890500,0,1
2018-01-12,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1931600,0,1
2018-01-15,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,4388900,0,1
2018-01-16,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,2797600,0,1
2018-01-17,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,7933400,0,1
2018-01-18,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,5299900,0,1
2018-01-19,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,5198200,0,1
2018-01-22,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,6595900,0,1
2018-01-23,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,7259700,0,1
2018-01-24,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,7252300,0,1
2018-01-25,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,7218600,0,1
2018-01-26,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,7585200,0,1
2018-01-29,1.340000033378601,1.350000023841858,1.3200000524520874,1.3300000429153442,8787900,0,1
2018-01-30,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,8424000,0,1
2018-01-31,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,12899500,0,1
2018-02-01,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.340000033378601,15720100,0,1
2018-02-02,1.340000033378601,1.350000023841858,1.2899999618530273,1.309999942779541,19363040,0,1
2018-02-05,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,31155100,0,1
2018-02-06,1.25,1.25,1.2100000381469727,1.25,19587500,0,1
2018-02-07,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,14168900,0,1
2018-02-08,1.25,1.2599999904632568,1.2400000095367432,1.25,14661800,0,1
2018-02-09,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,10888800,0,1
2018-02-12,1.2200000286102295,1.25,1.2100000381469727,1.2300000190734863,7777200,0,1
2018-02-13,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,6097000,0,1
2018-02-14,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,9769200,0,1
2018-02-15,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,6228300,0,1
2018-02-19,1.25,1.2599999904632568,1.2300000190734863,1.25,8423000,0,1
2018-02-20,1.25,1.25,1.2000000476837158,1.2200000286102295,18927500,0,1
2018-02-21,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2100000381469727,24842500,0,1
2018-02-22,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,20974900,0,1
2018-02-23,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,10473800,0,1
2018-02-26,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2200000286102295,13758600,0,1
2018-02-27,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,17021700,0,1
2018-02-28,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,10305300,0,1
2018-03-01,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,8886000,0,1
2018-03-02,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,16373000,0,1
2018-03-05,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,9338200,0,1
2018-03-06,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,14672500,0,1
2018-03-07,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,5938000,0,1
2018-03-08,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,6223000,0,1
2018-03-09,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,4319600,0,1
2018-03-12,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,6238900,0,1
2018-03-13,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,18109200,0,1
2018-03-14,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,10191800,0,1
2018-03-15,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,10050800,0,1
2018-03-16,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,10134700,0,1
2018-03-19,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,9823900,0,1
2018-03-20,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,7611900,0,1
2018-03-21,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,4698200,0,1
2018-03-22,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,7318800,0,1
2018-03-23,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,3477000,0,1
2018-03-26,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,7435600,0,1
2018-03-27,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,8643000,0,1
2018-03-28,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,11299900,0,1
2018-03-29,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,12964700,0,1
2018-04-02,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,2381300,0,1
2018-04-03,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,12850400,0,1
2018-04-04,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,6269200,0,1
2018-04-05,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2100000381469727,6462300,0,1
2018-04-06,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,4098200,0,1
2018-04-09,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,5267300,0,1
2018-04-10,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,14527400,0,1
2018-04-11,1.25,1.2899999618530273,1.2400000095367432,1.2799999713897705,14387300,0,1
2018-04-12,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,14472700,0,1
2018-04-13,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,8754600,0,1
2018-04-16,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,5591100,0,1
2018-04-17,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,9318100,0,1
2018-04-18,1.25,1.2699999809265137,1.2400000095367432,1.2699999809265137,4303000,0,1
2018-04-19,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,4901800,0,1
2018-04-20,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,3658000,0,1
2018-04-23,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,8425800,0,1
2018-04-24,1.25,1.25,1.2400000095367432,1.25,6381600,0,1
2018-04-25,1.25,1.25,1.2300000190734863,1.2400000095367432,3695100,0,1
2018-04-26,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,3971900,0,1
2018-04-27,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,9331000,0,1
2018-04-30,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,6758300,0,1
2018-05-02,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,9265500,0,1
2018-05-03,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,9956700,0,1
