date,open,high,low,close,volume,dividend,split
2018-07-03,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,21904400,0,1
2018-07-04,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.069999933242798,18840100,0,1
2018-07-05,3.0899999141693115,3.1600000858306885,3.0799999237060547,3.1600000858306885,27515500,0,1
2018-07-06,3.190000057220459,3.259999990463257,3.180000066757202,3.2300000190734863,42046000,0,1
2018-07-09,3.240000009536743,3.2799999713897705,3.200000047683716,3.2799999713897705,27898300,0,1
2018-07-10,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.2799999713897705,27461039,0,1
2018-07-11,3.25,3.2799999713897705,3.2300000190734863,3.2699999809265137,19959000,0,1
2018-07-12,3.2699999809265137,3.2899999618530273,3.25,3.259999990463257,16745900,0,1
2018-07-13,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,15927501,0,1
2018-07-16,3.240000009536743,3.2699999809265137,3.2100000381469727,3.259999990463257,13838500,0,1
2018-07-17,3.259999990463257,3.2899999618530273,3.240000009536743,3.2699999809265137,14616200,0,1
2018-07-18,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,13252600,0,1
2018-07-19,3.240000009536743,3.2699999809265137,3.240000009536743,3.259999990463257,10990600,0,1
2018-07-20,3.2699999809265137,3.319999933242798,3.259999990463257,3.309999942779541,18858300,0,1
2018-07-23,3.319999933242798,3.3499999046325684,3.299999952316284,3.3299999237060547,19706900,0,1
2018-07-24,3.3399999141693115,3.359999895095825,3.309999942779541,3.309999942779541,24542800,0,1
2018-07-25,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,17009300,0,1
2018-07-26,3.2200000286102295,3.2200000286102295,3.180000066757202,3.190000057220459,18159000,0,1
2018-07-27,3.180000066757202,3.200000047683716,3.1500000953674316,3.180000066757202,13683600,0,1
2018-07-30,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,11865800,0,1
2018-07-31,3.190000057220459,3.2100000381469727,3.1700000762939453,3.2100000381469727,25195600,0,1
2018-08-01,3.2100000381469727,3.240000009536743,3.180000066757202,3.2200000286102295,18057200,0,1
2018-08-02,3.2200000286102295,3.25,3.2100000381469727,3.2100000381469727,18565700,0,1
2018-08-03,3.2100000381469727,3.2200000286102295,3.180000066757202,3.180000066757202,12842000,0,1
2018-08-06,3.190000057220459,3.200000047683716,3.1600000858306885,3.1700000762939453,10458400,0,1
2018-08-07,3.190000057220459,3.240000009536743,3.190000057220459,3.200000047683716,16910600,0,1
2018-08-08,3.1500000953674316,3.200000047683716,3.140000104904175,3.200000047683716,20630900,0,1
2018-08-10,3.1600000858306885,3.180000066757202,3.130000114440918,3.140000104904175,25008600,0,1
2018-08-13,3.119999885559082,3.130000114440918,3.049999952316284,3.059999942779541,28733600,0,1
2018-08-14,3.069999933242798,3.0799999237060547,3.049999952316284,3.059999942779541,19799500,0,1
2018-08-15,3.059999942779541,3.109999895095825,3.059999942779541,3.0899999141693115,23856600,0,1
2018-08-16,3.0799999237060547,3.119999885559082,3.069999933242798,3.109999895095825,20407300,0,1
2018-08-17,3.119999885559082,3.130000114440918,3.0999999046325684,3.109999895095825,26079700,0,1
2018-08-20,3.109999895095825,3.119999885559082,3.0899999141693115,3.0899999141693115,14927900,0,1
2018-08-21,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,17363000,0,1
2018-08-23,3.180000066757202,3.309999942779541,3.1700000762939453,3.2799999713897705,73134900,0,1
2018-08-24,3.25,3.25,3.190000057220459,3.200000047683716,30589400,0,1
2018-08-27,3.2200000286102295,3.2200000286102295,3.180000066757202,3.190000057220459,19363300,0,1
2018-08-28,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2100000381469727,10550700,0,1
2018-08-29,3.2100000381469727,3.240000009536743,3.200000047683716,3.200000047683716,11434600,0,1
2018-08-30,3.240000009536743,3.2799999713897705,3.2300000190734863,3.259999990463257,37419400,0,1
2018-08-31,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.2300000190734863,31854600,0,1
2018-09-03,3.200000047683716,3.2100000381469727,3.180000066757202,3.200000047683716,16199111,0,1
2018-09-04,3.190000057220459,3.200000047683716,3.180000066757202,3.200000047683716,10691200,0,1
2018-09-05,3.190000057220459,3.200000047683716,3.119999885559082,3.1600000858306885,18204000,0,1
2018-09-06,3.1700000762939453,3.180000066757202,3.130000114440918,3.140000104904175,20104500,0,1
2018-09-07,3.140000104904175,3.1500000953674316,3.0999999046325684,3.130000114440918,19479700,0,1
2018-09-10,3.119999885559082,3.130000114440918,3.0799999237060547,3.0999999046325684,25308900,0,1
2018-09-11,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,13099500,0,1
2018-09-12,3.109999895095825,3.119999885559082,3.0999999046325684,3.0999999046325684,17240300,0,1
2018-09-13,3.0999999046325684,3.119999885559082,3.0999999046325684,3.109999895095825,16831700,0,1
2018-09-14,3.119999885559082,3.1700000762939453,3.119999885559082,3.1500000953674316,17732500,0,1
2018-09-17,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.109999895095825,11023700,0,1
2018-09-18,3.0999999046325684,3.119999885559082,3.0899999141693115,3.109999895095825,17880800,0,1
2018-09-19,3.119999885559082,3.180000066757202,3.119999885559082,3.1600000858306885,14518300,0,1
2018-09-20,3.180000066757202,3.180000066757202,3.130000114440918,3.1500000953674316,11528500,0,1
2018-09-21,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,28947400,0,1
2018-09-24,3.1500000953674316,3.1700000762939453,3.119999885559082,3.1500000953674316,15262700,0,1
2018-09-25,3.1600000858306885,3.200000047683716,3.1500000953674316,3.200000047683716,10521600,0,1
2018-09-26,3.2100000381469727,3.240000009536743,3.190000057220459,3.190000057220459,21442000,0,1
2018-09-27,3.190000057220459,3.25,3.1700000762939453,3.2100000381469727,28851400,0,1
2018-09-28,3.240000009536743,3.240000009536743,3.2100000381469727,3.240000009536743,19651300,0,1
2018-10-01,3.259999990463257,3.2699999809265137,3.2200000286102295,3.2300000190734863,14038800,0,1
2018-10-02,3.2200000286102295,3.25,3.2200000286102295,3.2300000190734863,10660100,0,1
2018-10-03,3.240000009536743,3.25,3.2200000286102295,3.25,15620100,0,1
2018-10-04,3.240000009536743,3.259999990463257,3.2200000286102295,3.240000009536743,22562100,0,1
2018-10-05,3.2300000190734863,3.240000009536743,3.200000047683716,3.2100000381469727,13423600,0,1
2018-10-08,3.190000057220459,3.2100000381469727,3.180000066757202,3.200000047683716,13176100,0,1
2018-10-09,3.190000057220459,3.2100000381469727,3.180000066757202,3.180000066757202,17060400,0,1
2018-10-10,3.200000047683716,3.200000047683716,3.130000114440918,3.140000104904175,21329100,0,1
2018-10-11,3.109999895095825,3.1500000953674316,3.0899999141693115,3.140000104904175,42673400,0,1
2018-10-12,3.1500000953674316,3.200000047683716,3.140000104904175,3.180000066757202,30917400,0,1
2018-10-15,3.1700000762939453,3.180000066757202,3.109999895095825,3.109999895095825,22008000,0,1
2018-10-16,3.119999885559082,3.130000114440918,3.0999999046325684,3.109999895095825,15613000,0,1
2018-10-17,3.140000104904175,3.1700000762939453,3.130000114440918,3.140000104904175,16994700,0,1
2018-10-18,3.140000104904175,3.1500000953674316,3.109999895095825,3.140000104904175,19952419,0,1
2018-10-19,3.119999885559082,3.1700000762939453,3.119999885559082,3.1700000762939453,16643400,0,1
2018-10-22,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1700000762939453,13120100,0,1
2018-10-23,3.1600000858306885,3.1600000858306885,3.119999885559082,3.130000114440918,10651500,0,1
2018-10-24,3.140000104904175,3.1500000953674316,3.119999885559082,3.140000104904175,10480900,0,1
2018-10-25,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,11410300,0,1
2018-10-26,3.140000104904175,3.1500000953674316,3.0999999046325684,3.130000114440918,16974700,0,1
2018-10-29,3.1700000762939453,3.1700000762939453,3.140000104904175,3.140000104904175,11557800,0,1
2018-10-30,3.119999885559082,3.140000104904175,3.109999895095825,3.119999885559082,9933900,0,1
2018-10-31,3.130000114440918,3.1600000858306885,3.130000114440918,3.1600000858306885,23854800,0,1
2018-11-01,3.180000066757202,3.180000066757202,3.1500000953674316,3.180000066757202,12310800,0,1
2018-11-02,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,17621900,0,1
2018-11-05,3.1700000762939453,3.180000066757202,3.140000104904175,3.1700000762939453,10543600,0,1
2018-11-07,3.200000047683716,3.200000047683716,3.130000114440918,3.140000104904175,23731500,0,1
2018-11-08,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,41888300,0,1
2018-11-09,3.069999933242798,3.0999999046325684,3.059999942779541,3.0999999046325684,19930200,0,1
2018-11-12,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,15138600,0,1
2018-11-13,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0299999713897705,21861400,0,1
2018-11-14,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0199999809265137,12549200,0,1
2018-11-15,3.0399999618530273,3.059999942779541,3.0299999713897705,3.049999952316284,18112950,0,1
2018-11-16,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0799999237060547,21650600,0,1
2018-11-19,3.0899999141693115,3.0899999141693115,3.059999942779541,3.0799999237060547,12288700,0,1
2018-11-20,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,16144900,0,1
2018-11-21,3.049999952316284,3.109999895095825,3.049999952316284,3.0799999237060547,22990400,0,1
2018-11-22,3.119999885559082,3.140000104904175,3.0899999141693115,3.0999999046325684,14576500,0,1
2018-11-23,3.109999895095825,3.130000114440918,3.0999999046325684,3.119999885559082,11514000,0,1
2018-11-26,3.109999895095825,3.130000114440918,3.109999895095825,3.130000114440918,13721800,0,1
2018-11-27,3.109999895095825,3.130000114440918,3.109999895095825,3.109999895095825,12171500,0,1
2018-11-28,3.109999895095825,3.119999885559082,3.059999942779541,3.069999933242798,38496500,0,1
2018-11-29,3.0999999046325684,3.0999999046325684,3.069999933242798,3.0799999237060547,23796500,0,1
2018-11-30,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0799999237060547,39971400,0,1
2018-12-03,3.0999999046325684,3.109999895095825,3.0899999141693115,3.0899999141693115,16455172,0,1
2018-12-04,3.0899999141693115,3.0899999141693115,3.059999942779541,3.069999933242798,21645400,0,1
2018-12-05,3.059999942779541,3.0899999141693115,3.049999952316284,3.0799999237060547,15896600,0,1
2018-12-06,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0799999237060547,13372600,0,1
2018-12-07,3.109999895095825,3.109999895095825,3.0799999237060547,3.0799999237060547,12307100,0,1
2018-12-10,3.0799999237060547,3.0899999141693115,3.059999942779541,3.059999942779541,7930800,0,1
2018-12-11,3.059999942779541,3.059999942779541,3.0399999618530273,3.049999952316284,24428700,0,1
2018-12-12,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0799999237060547,23125000,0,1
2018-12-13,3.049999952316284,3.0899999141693115,3.049999952316284,3.0799999237060547,22510000,0,1
2018-12-14,3.059999942779541,3.069999933242798,3.0399999618530273,3.0399999618530273,18984200,0,1
2018-12-17,3.049999952316284,3.0799999237060547,3.049999952316284,3.059999942779541,17441000,0,1
2018-12-18,2.990000009536743,2.990000009536743,2.9600000381469727,2.9600000381469727,28456400,0,1
2018-12-19,2.950000047683716,2.990000009536743,2.950000047683716,2.9600000381469727,21237900,0,1
2018-12-20,2.9600000381469727,2.9700000286102295,2.930000066757202,2.940000057220459,20765900,0,1
2018-12-21,2.930000066757202,2.950000047683716,2.9200000762939453,2.940000057220459,23251000,0,1
2018-12-24,2.9000000953674316,2.940000057220459,2.880000114440918,2.940000057220459,9308400,0,1
2018-12-26,2.880000114440918,2.9000000953674316,2.869999885559082,2.9000000953674316,11261300,0,1
2018-12-27,2.9200000762939453,2.940000057220459,2.9100000858306885,2.940000057220459,11955200,0,1
2018-12-28,2.9200000762939453,2.950000047683716,2.9100000858306885,2.940000057220459,10136400,0,1
2018-12-31,2.950000047683716,2.950000047683716,2.9200000762939453,2.930000066757202,7387600,0,1
2019-01-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0,0,1
2019-01-02,2.9100000858306885,2.9200000762939453,2.859999895095825,2.880000114440918,26096400,0,1
2019-01-03,2.859999895095825,2.890000104904175,2.8499999046325684,2.859999895095825,23728800,0,1
2019-01-04,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.9000000953674316,20327100,0,1
2019-01-07,2.950000047683716,2.9600000381469727,2.9100000858306885,2.940000057220459,17339600,0,1
2019-01-08,2.9600000381469727,2.9700000286102295,2.930000066757202,2.940000057220459,17815200,0,1
2019-01-09,2.9600000381469727,2.990000009536743,2.950000047683716,2.9700000286102295,19772300,0,1
2019-01-10,2.990000009536743,3.0399999618530273,2.9700000286102295,3.0399999618530273,29497800,0,1
2019-01-11,3.049999952316284,3.0799999237060547,3.0399999618530273,3.049999952316284,17855200,0,1
2019-01-14,3.069999933242798,3.0899999141693115,3.0,3.0,20061500,0,1
2019-01-15,3.0199999809265137,3.069999933242798,3.0199999809265137,3.0299999713897705,18674500,0,1
2019-01-16,3.049999952316284,3.059999942779541,3.0199999809265137,3.059999942779541,14653500,0,1
2019-01-17,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,13754400,0,1
2019-01-18,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,12346500,0,1
2019-01-21,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.0399999618530273,16838900,0,1
2019-01-22,3.059999942779541,3.059999942779541,3.009999990463257,3.0199999809265137,10209100,0,1
2019-01-23,3.0299999713897705,3.049999952316284,3.009999990463257,3.0299999713897705,13030300,0,1
2019-01-24,3.059999942779541,3.069999933242798,3.0399999618530273,3.059999942779541,13704200,0,1
2019-01-25,3.0399999618530273,3.059999942779541,3.0299999713897705,3.049999952316284,12231000,0,1
2019-01-28,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0299999713897705,10332800,0,1
2019-01-29,3.0399999618530273,3.049999952316284,3.0,3.0199999809265137,12619800,0,1
2019-01-30,3.0199999809265137,3.0299999713897705,2.990000009536743,3.009999990463257,15868500,0,1
2019-01-31,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,20022200,0,1
2019-02-01,3.009999990463257,3.0199999809265137,2.9800000190734863,3.0199999809265137,13484200,0,1
2019-02-04,3.0299999713897705,3.0399999618530273,3.0,3.0199999809265137,8582100,0,1
2019-02-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0,1
2019-02-07,3.049999952316284,3.0799999237060547,3.0399999618530273,3.049999952316284,16197315,0,1
2019-02-08,3.0199999809265137,3.069999933242798,3.0199999809265137,3.059999942779541,24623281,0,1
2019-02-11,3.0399999618530273,3.059999942779541,3.0199999809265137,3.049999952316284,12455900,0,1
2019-02-12,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0299999713897705,14413200,0,1
2019-02-13,3.0299999713897705,3.049999952316284,3.009999990463257,3.0299999713897705,20484800,0,1
2019-02-14,3.009999990463257,3.0399999618530273,3.009999990463257,3.0299999713897705,19340700,0,1
2019-02-15,3.009999990463257,3.0199999809265137,2.9800000190734863,2.990000009536743,22234600,0,1
2019-02-18,3.0,3.009999990463257,2.9800000190734863,3.0,11420000,0,1
2019-02-19,3.0,3.0199999809265137,3.0,3.0,10824600,0,1
2019-02-20,3.0199999809265137,3.059999942779541,3.0,3.049999952316284,22032700,0,1
2019-02-21,3.049999952316284,3.069999933242798,3.0299999713897705,3.059999942779541,15440600,0,1
2019-02-22,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,15859200,0,1
2019-02-25,3.0799999237060547,3.0899999141693115,3.069999933242798,3.0799999237060547,7128600,0,1
2019-02-26,3.069999933242798,3.109999895095825,3.069999933242798,3.0899999141693115,21677900,0,1
2019-02-27,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0199999809265137,24645500,0,1
2019-02-28,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0199999809265137,24434800,0,1
2019-03-01,2.990000009536743,3.009999990463257,2.9700000286102295,2.990000009536743,22398258,0,1
2019-03-04,3.0,3.0,2.9800000190734863,2.990000009536743,21502374,0,1
2019-03-05,2.990000009536743,3.009999990463257,2.9800000190734863,2.990000009536743,10501800,0,1
2019-03-06,3.009999990463257,3.009999990463257,2.9800000190734863,2.9800000190734863,17428000,0,1
2019-03-07,2.9700000286102295,2.9800000190734863,2.940000057220459,2.9700000286102295,29080100,0,1
2019-03-08,2.9600000381469727,2.9700000286102295,2.940000057220459,2.940000057220459,20208200,0,1
2019-03-11,2.930000066757202,2.950000047683716,2.930000066757202,2.930000066757202,9098400,0,1
2019-03-12,2.9600000381469727,2.9800000190734863,2.950000047683716,2.950000047683716,10150900,0,1
2019-03-13,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9600000381469727,18102000,0,1
2019-03-14,2.9800000190734863,3.0,2.9700000286102295,2.990000009536743,16194600,0,1
2019-03-15,3.0,3.0299999713897705,2.990000009536743,3.0299999713897705,27113300,0,1
2019-03-18,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0199999809265137,12071900,0,1
2019-03-19,3.009999990463257,3.0199999809265137,3.0,3.009999990463257,13917700,0,1
2019-03-20,3.0,3.009999990463257,2.9800000190734863,2.990000009536743,11740600,0,1
2019-03-21,2.990000009536743,3.0,2.9600000381469727,2.9700000286102295,15476400,0,1
2019-03-22,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9700000286102295,17549500,0,1
2019-03-25,2.9600000381469727,2.9700000286102295,2.930000066757202,2.9700000286102295,16745700,0,1
2019-03-26,2.9700000286102295,3.0,2.9700000286102295,3.0,14709800,0,1
2019-03-27,2.990000009536743,3.009999990463257,2.9800000190734863,2.9800000190734863,9207000,0,1
2019-03-28,2.9800000190734863,3.0,2.9700000286102295,2.9800000190734863,7357200,0,1
2019-03-29,3.009999990463257,3.0399999618530273,3.0,3.0199999809265137,21538000,0,1
2019-04-01,3.0299999713897705,3.049999952316284,3.0199999809265137,3.049999952316284,16174000,0,1
2019-04-02,3.069999933242798,3.069999933242798,3.0399999618530273,3.069999933242798,17795300,0,1
2019-04-03,3.059999942779541,3.0899999141693115,3.049999952316284,3.0799999237060547,20755300,0,1
2019-04-04,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0899999141693115,13810800,0,1
2019-04-05,3.069999933242798,3.0999999046325684,3.069999933242798,3.0899999141693115,14533700,0,1
2019-04-08,3.069999933242798,3.0899999141693115,3.049999952316284,3.059999942779541,17766400,0,1
2019-04-09,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0999999046325684,18129500,0,1
2019-04-10,3.069999933242798,3.130000114440918,3.069999933242798,3.109999895095825,16582800,0,1
2019-04-11,3.119999885559082,3.180000066757202,3.119999885559082,3.1700000762939453,29614100,0,1
2019-04-12,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,11882900,0,1
2019-04-15,3.190000057220459,3.200000047683716,3.1700000762939453,3.1700000762939453,19246700,0,1
2019-04-16,3.1500000953674316,3.1700000762939453,3.140000104904175,3.140000104904175,18359200,0,1
2019-04-17,3.140000104904175,3.1600000858306885,3.119999885559082,3.130000114440918,18720600,0,1
2019-04-18,3.130000114440918,3.1600000858306885,3.130000114440918,3.1500000953674316,12481100,0,1
2019-04-22,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1700000762939453,5344100,0,1
2019-04-23,3.1700000762939453,3.180000066757202,3.1500000953674316,3.1700000762939453,15357800,0,1
2019-04-24,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1700000762939453,11996700,0,1
2019-04-25,3.1500000953674316,3.1500000953674316,3.119999885559082,3.140000104904175,17451300,0,1
2019-04-26,3.140000104904175,3.1500000953674316,3.0999999046325684,3.130000114440918,13749900,0,1
2019-04-29,3.119999885559082,3.1700000762939453,3.0999999046325684,3.1600000858306885,21024700,0,1
2019-04-30,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1700000762939453,16741800,0,1
2019-05-02,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1700000762939453,7444500,0,1
2019-05-03,3.1700000762939453,3.1700000762939453,3.1500000953674316,3.1700000762939453,11177600,0,1
2019-05-06,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0999999046325684,16050700,0,1
2019-05-07,3.109999895095825,3.1700000762939453,3.0999999046325684,3.1600000858306885,15233500,0,1
2019-05-08,3.130000114440918,3.1600000858306885,3.0999999046325684,3.109999895095825,25016000,0,1
2019-05-09,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,30200800,0,1
2019-05-10,3.1500000953674316,3.190000057220459,3.1500000953674316,3.1700000762939453,20964500,0,1
2019-05-13,3.1600000858306885,3.1700000762939453,3.130000114440918,3.140000104904175,12464500,0,1
2019-05-14,3.119999885559082,3.1600000858306885,3.119999885559082,3.1500000953674316,18530700,0,1
2019-05-15,3.119999885559082,3.140000104904175,3.109999895095825,3.130000114440918,18570700,0,1
2019-05-16,3.109999895095825,3.1500000953674316,3.0999999046325684,3.140000104904175,16161000,0,1
2019-05-17,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,10364200,0,1
2019-05-21,3.1500000953674316,3.1700000762939453,3.130000114440918,3.140000104904175,19292100,0,1
2019-05-22,3.119999885559082,3.1500000953674316,3.119999885559082,3.140000104904175,11453500,0,1
2019-05-23,3.140000104904175,3.1500000953674316,3.109999895095825,3.119999885559082,14914500,0,1
2019-05-24,3.130000114440918,3.1600000858306885,3.109999895095825,3.1500000953674316,15653500,0,1
2019-05-27,3.1500000953674316,3.1700000762939453,3.140000104904175,3.1700000762939453,12711900,0,1
2019-05-28,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1500000953674316,23585700,0,1
2019-05-29,3.140000104904175,3.190000057220459,3.140000104904175,3.180000066757202,24255800,0,1
2019-05-30,3.180000066757202,3.2100000381469727,3.1700000762939453,3.200000047683716,38488300,0,1
2019-05-31,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,27070600,0,1
2019-06-03,3.200000047683716,3.200000047683716,3.1700000762939453,3.190000057220459,13926300,0,1
2019-06-04,3.200000047683716,3.2200000286102295,3.190000057220459,3.2100000381469727,21492600,0,1
2019-06-06,3.200000047683716,3.25,3.200000047683716,3.25,27828966,0,1
2019-06-07,3.259999990463257,3.2799999713897705,3.25,3.2799999713897705,14698900,0,1
2019-06-10,3.2899999618530273,3.299999952316284,3.259999990463257,3.2699999809265137,17752300,0,1
2019-06-11,3.2799999713897705,3.2899999618530273,3.259999990463257,3.2899999618530273,17892800,0,1
2019-06-12,3.299999952316284,3.319999933242798,3.2899999618530273,3.319999933242798,22925600,0,1
2019-06-13,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3499999046325684,27469500,0,1
2019-06-14,3.3499999046325684,3.3499999046325684,3.309999942779541,3.3299999237060547,21353100,0,1
2019-06-17,3.319999933242798,3.3399999141693115,3.2899999618530273,3.3399999141693115,23690200,0,1
2019-06-18,3.3399999141693115,3.380000114440918,3.319999933242798,3.369999885559082,25906300,0,1
2019-06-19,3.380000114440918,3.390000104904175,3.359999895095825,3.380000114440918,22307500,0,1
2019-06-20,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,42321600,0,1
2019-06-21,3.440000057220459,3.450000047683716,3.4200000762939453,3.440000057220459,36613100,0,1
2019-06-24,3.430000066757202,3.450000047683716,3.4200000762939453,3.450000047683716,30316775,0,1
2019-06-25,3.4600000381469727,3.5,3.450000047683716,3.4800000190734863,41799900,0,1
2019-06-26,3.4800000190734863,3.509999990463257,3.4600000381469727,3.5,59158200,0,1
2019-06-27,3.5,3.5199999809265137,3.4700000286102295,3.4800000190734863,61374500,0,1
2019-06-28,3.5,3.509999990463257,3.490000009536743,3.5,52279300,0,1
2019-07-01,3.5,3.509999990463257,3.450000047683716,3.490000009536743,26786200,0,1
2019-07-02,3.5,3.509999990463257,3.4700000286102295,3.5,19594600,0,1
2019-07-03,3.5,3.5299999713897705,3.4800000190734863,3.5299999713897705,31428700,0,1
2019-07-04,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5299999713897705,19965400,0,1
2019-07-05,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,22458500,0,1
2019-07-08,3.5299999713897705,3.5399999618530273,3.4600000381469727,3.4800000190734863,30806100,0,1
2019-07-09,3.4800000190734863,3.490000009536743,3.450000047683716,3.4600000381469727,25230400,0,1
2019-07-10,3.4800000190734863,3.5,3.4700000286102295,3.5,23499800,0,1
2019-07-11,3.509999990463257,3.549999952316284,3.509999990463257,3.5299999713897705,28475300,0,1
2019-07-12,3.549999952316284,3.549999952316284,3.509999990463257,3.5399999618530273,23317500,0,1
2019-07-15,3.5399999618530273,3.5399999618530273,3.5,3.5,15033900,0,1
2019-07-16,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,16989300,0,1
2019-07-17,3.509999990463257,3.5399999618530273,3.5,3.5399999618530273,22934700,0,1
2019-07-18,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5199999809265137,19761300,0,1
2019-07-19,3.5399999618530273,3.5399999618530273,3.5199999809265137,3.5399999618530273,13353000,0,1
2019-07-22,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5199999809265137,8561900,0,1
2019-07-23,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5199999809265137,27333800,0,1
2019-07-24,3.5199999809265137,3.5199999809265137,3.450000047683716,3.4600000381469727,52272800,0,1
2019-07-25,3.4700000286102295,3.4700000286102295,3.430000066757202,3.4700000286102295,28791500,0,1
2019-07-26,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.299999952316284,30803000,0,1
2019-07-29,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,17355700,0,1
2019-07-30,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.369999885559082,47268850,0,1
2019-07-31,3.359999895095825,3.369999885559082,3.309999942779541,3.3299999237060547,41616100,0,1
2019-08-01,3.319999933242798,3.359999895095825,3.309999942779541,3.359999895095825,20350753,0,1
2019-08-02,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,23734400,0,1
2019-08-05,3.3399999141693115,3.3499999046325684,3.299999952316284,3.299999952316284,13085300,0,1
2019-08-06,3.2699999809265137,3.319999933242798,3.259999990463257,3.309999942779541,31284800,0,1
2019-08-07,3.2899999618530273,3.309999942779541,3.25,3.2899999618530273,24646100,0,1
2019-08-08,3.25,3.2699999809265137,3.2300000190734863,3.259999990463257,18908700,0,1
2019-08-13,3.259999990463257,3.259999990463257,3.1700000762939453,3.180000066757202,37500400,0,1
2019-08-14,3.200000047683716,3.200000047683716,3.119999885559082,3.1600000858306885,40063700,0,1
2019-08-15,3.140000104904175,3.25,3.130000114440918,3.2300000190734863,43225200,0,1
2019-08-16,3.240000009536743,3.25,3.190000057220459,3.2100000381469727,20677700,0,1
2019-08-19,3.200000047683716,3.2100000381469727,3.180000066757202,3.190000057220459,9990500,0,1
2019-08-20,3.190000057220459,3.240000009536743,3.180000066757202,3.2200000286102295,14133600,0,1
2019-08-21,3.200000047683716,3.2200000286102295,3.190000057220459,3.190000057220459,14576800,0,1
2019-08-22,3.190000057220459,3.259999990463257,3.190000057220459,3.240000009536743,25018500,0,1
2019-08-23,3.240000009536743,3.2699999809265137,3.2200000286102295,3.25,17839900,0,1
2019-08-26,3.200000047683716,3.2100000381469727,3.1500000953674316,3.1600000858306885,30499500,0,1
2019-08-27,3.1500000953674316,3.2200000286102295,3.140000104904175,3.200000047683716,32434600,0,1
