date,open,high,low,close,volume,dividend,split
2018-06-22,3.049999952316284,3.140000104904175,3.049999952316284,3.140000104904175,9072000,0,1
2018-06-25,3.109999895095825,3.130000114440918,3.049999952316284,3.069999933242798,7677600,0,1
2018-06-26,3.059999942779541,3.0999999046325684,3.049999952316284,3.059999942779541,3803800,0,1
2018-06-27,3.069999933242798,3.0999999046325684,3.049999952316284,3.069999933242798,5828100,0,1
2018-06-28,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,6906200,0,1
2018-06-29,3.049999952316284,3.0899999141693115,3.0399999618530273,3.059999942779541,7169100,0,1
2018-07-02,3.059999942779541,3.069999933242798,3.0,3.0399999618530273,5108000,0,1
2018-07-03,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.069999933242798,8046900,0,1
2018-07-04,3.049999952316284,3.059999942779541,3.0299999713897705,3.0399999618530273,3847300,0,1
2018-07-05,3.0199999809265137,3.049999952316284,3.009999990463257,3.0199999809265137,3589100,0,1
2018-07-06,3.0399999618530273,3.0399999618530273,3.0,3.0299999713897705,3392800,0,1
2018-07-09,3.0399999618530273,3.069999933242798,3.0299999713897705,3.069999933242798,3363400,0,1
2018-07-10,3.069999933242798,3.0899999141693115,3.049999952316284,3.069999933242798,7023200,0,1
2018-07-11,3.0299999713897705,3.069999933242798,3.0199999809265137,3.0399999618530273,2240600,0,1
2018-07-12,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0199999809265137,3441900,0,1
2018-07-13,3.0299999713897705,3.0399999618530273,3.0,3.0,6317000,0,1
2018-07-16,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,3193300,0,1
2018-07-17,3.009999990463257,3.0199999809265137,2.9700000286102295,3.0,4311600,0,1
2018-07-18,3.0,3.0299999713897705,2.990000009536743,3.0,3223800,0,1
2018-07-19,3.0,3.059999942779541,2.990000009536743,3.0399999618530273,6165200,0,1
2018-07-20,3.049999952316284,3.069999933242798,3.009999990463257,3.0399999618530273,3692800,0,1
2018-07-23,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.069999933242798,6514600,0,1
2018-07-24,3.059999942779541,3.0899999141693115,3.049999952316284,3.069999933242798,5378900,0,1
2018-07-25,3.069999933242798,3.0799999237060547,3.049999952316284,3.059999942779541,6029300,0,1
2018-07-26,3.069999933242798,3.109999895095825,3.0399999618530273,3.059999942779541,7681400,0,1
2018-07-27,3.059999942779541,3.069999933242798,3.049999952316284,3.069999933242798,5779300,0,1
2018-07-30,3.069999933242798,3.0799999237060547,3.049999952316284,3.069999933242798,2595100,0,1
2018-07-31,3.069999933242798,3.130000114440918,3.069999933242798,3.130000114440918,12787900,0,1
2018-08-01,3.140000104904175,3.1700000762939453,3.119999885559082,3.1500000953674316,5911700,0,1
2018-08-02,3.1700000762939453,3.1700000762939453,3.130000114440918,3.130000114440918,4828900,0,1
2018-08-03,3.1500000953674316,3.1600000858306885,3.119999885559082,3.140000104904175,4023600,0,1
2018-08-06,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1600000858306885,5533600,0,1
2018-08-07,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,6923600,0,1
2018-08-08,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2100000381469727,3465700,0,1
2018-08-10,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.190000057220459,3628200,0,1
2018-08-13,3.140000104904175,3.1700000762939453,3.130000114440918,3.130000114440918,4754900,0,1
2018-08-14,3.2100000381469727,3.2899999618530273,3.200000047683716,3.25,14201800,0,1
2018-08-15,3.240000009536743,3.2799999713897705,3.2100000381469727,3.2699999809265137,9481600,0,1
2018-08-16,3.2699999809265137,3.299999952316284,3.25,3.2899999618530273,8057300,0,1
2018-08-17,3.2799999713897705,3.299999952316284,3.240000009536743,3.259999990463257,5210600,0,1
2018-08-20,3.240000009536743,3.25,3.2200000286102295,3.2300000190734863,2819400,0,1
2018-08-21,3.2100000381469727,3.2300000190734863,3.1700000762939453,3.190000057220459,6251700,0,1
2018-08-23,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.190000057220459,7835300,0,1
2018-08-24,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.2100000381469727,5255600,0,1
2018-08-27,3.200000047683716,3.2200000286102295,3.200000047683716,3.2200000286102295,977200,0,1
2018-08-28,3.2300000190734863,3.2799999713897705,3.2100000381469727,3.2300000190734863,4781200,0,1
2018-08-29,3.240000009536743,3.25,3.2200000286102295,3.240000009536743,2403800,0,1
2018-08-30,3.2300000190734863,3.240000009536743,3.190000057220459,3.190000057220459,3359400,0,1
2018-08-31,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,7856700,0,1
2018-09-03,3.190000057220459,3.190000057220459,3.1500000953674316,3.1700000762939453,3870900,0,1
2018-09-04,3.1600000858306885,3.180000066757202,3.1500000953674316,3.1700000762939453,2856100,0,1
2018-09-05,3.1700000762939453,3.180000066757202,3.140000104904175,3.1500000953674316,5272700,0,1
2018-09-06,3.1700000762939453,3.1700000762939453,3.140000104904175,3.140000104904175,5182900,0,1
2018-09-07,3.140000104904175,3.1700000762939453,3.119999885559082,3.1500000953674316,3513400,0,1
2018-09-10,3.1500000953674316,3.1600000858306885,3.130000114440918,3.1500000953674316,4143500,0,1
2018-09-11,3.1500000953674316,3.1700000762939453,3.119999885559082,3.140000104904175,3583600,0,1
2018-09-12,3.130000114440918,3.1700000762939453,3.130000114440918,3.1500000953674316,6530000,0,1
2018-09-13,3.1600000858306885,3.190000057220459,3.140000104904175,3.1600000858306885,6916600,0,1
2018-09-14,3.180000066757202,3.2300000190734863,3.1600000858306885,3.180000066757202,7677700,0,1
2018-09-17,3.1700000762939453,3.1700000762939453,3.119999885559082,3.140000104904175,6504200,0,1
2018-09-18,3.109999895095825,3.109999895095825,3.069999933242798,3.0999999046325684,6976800,0,1
2018-09-19,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0999999046325684,5835500,0,1
2018-09-20,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.109999895095825,4519500,0,1
2018-09-21,3.130000114440918,3.1500000953674316,3.0999999046325684,3.130000114440918,7443200,0,1
2018-09-24,3.130000114440918,3.1600000858306885,3.119999885559082,3.119999885559082,3185100,0,1
2018-09-25,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,3493400,0,1
2018-09-26,3.180000066757202,3.200000047683716,3.1600000858306885,3.1600000858306885,4001800,0,1
2018-09-27,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,10506260,0,1
2018-09-28,3.2300000190734863,3.25,3.2100000381469727,3.2200000286102295,6594300,0,1
2018-10-01,3.2200000286102295,3.240000009536743,3.1600000858306885,3.180000066757202,4180400,0,1
2018-10-02,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.190000057220459,4165800,0,1
2018-10-03,3.2200000286102295,3.2200000286102295,3.180000066757202,3.190000057220459,2367900,0,1
2018-10-04,3.200000047683716,3.2300000190734863,3.180000066757202,3.2100000381469727,3994000,0,1
2018-10-05,3.200000047683716,3.2100000381469727,3.1700000762939453,3.190000057220459,3046700,0,1
2018-10-08,3.190000057220459,3.190000057220459,3.1500000953674316,3.1700000762939453,2916300,0,1
2018-10-09,3.180000066757202,3.200000047683716,3.130000114440918,3.1600000858306885,5049400,0,1
2018-10-10,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,3058800,0,1
2018-10-11,3.0999999046325684,3.109999895095825,3.059999942779541,3.059999942779541,6479700,0,1
2018-10-12,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,6373000,0,1
2018-10-15,3.049999952316284,3.059999942779541,2.990000009536743,3.0,7900400,0,1
2018-10-16,3.009999990463257,3.0299999713897705,3.0,3.009999990463257,4991400,0,1
2018-10-17,3.049999952316284,3.069999933242798,3.0299999713897705,3.049999952316284,3103200,0,1
2018-10-18,3.0399999618530273,3.0399999618530273,3.0,3.009999990463257,8366100,0,1
2018-10-19,3.0,3.0399999618530273,3.0,3.009999990463257,4226300,0,1
2018-10-22,3.0199999809265137,3.059999942779541,3.009999990463257,3.049999952316284,4373000,0,1
2018-10-23,3.049999952316284,3.059999942779541,3.0199999809265137,3.049999952316284,5751700,0,1
2018-10-24,3.049999952316284,3.0799999237060547,3.0399999618530273,3.069999933242798,5513800,0,1
2018-10-25,3.0299999713897705,3.109999895095825,3.0199999809265137,3.109999895095825,5169800,0,1
2018-10-26,3.0799999237060547,3.130000114440918,3.059999942779541,3.130000114440918,4592700,0,1
2018-10-29,3.130000114440918,3.1500000953674316,3.119999885559082,3.130000114440918,2268200,0,1
2018-10-30,3.0999999046325684,3.130000114440918,3.0899999141693115,3.119999885559082,4298300,0,1
2018-10-31,3.119999885559082,3.1600000858306885,3.0999999046325684,3.1600000858306885,8182100,0,1
2018-11-01,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,3080200,0,1
2018-11-02,3.200000047683716,3.2200000286102295,3.1700000762939453,3.190000057220459,5357000,0,1
2018-11-05,3.180000066757202,3.180000066757202,3.109999895095825,3.140000104904175,2847400,0,1
2018-11-07,3.200000047683716,3.2100000381469727,3.180000066757202,3.200000047683716,6069200,0,1
2018-11-08,3.2200000286102295,3.2200000286102295,3.1700000762939453,3.190000057220459,3433300,0,1
2018-11-09,3.1500000953674316,3.1700000762939453,3.130000114440918,3.1500000953674316,4905100,0,1
2018-11-12,3.1500000953674316,3.200000047683716,3.140000104904175,3.180000066757202,2792900,0,1
2018-11-13,3.1500000953674316,3.240000009536743,3.1500000953674316,3.200000047683716,11539600,0,1
2018-11-14,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.190000057220459,5324700,0,1
2018-11-15,3.2100000381469727,3.240000009536743,3.180000066757202,3.2200000286102295,5146900,0,1
2018-11-16,3.240000009536743,3.25,3.2200000286102295,3.25,6473000,0,1
2018-11-19,3.25,3.25,3.2200000286102295,3.25,4293500,0,1
2018-11-20,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,4793000,0,1
2018-11-21,3.240000009536743,3.240000009536743,3.2100000381469727,3.2200000286102295,4753900,0,1
2018-11-22,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.2100000381469727,5003100,0,1
2018-11-23,3.190000057220459,3.2200000286102295,3.180000066757202,3.2200000286102295,2131300,0,1
2018-11-26,3.2200000286102295,3.2200000286102295,3.180000066757202,3.200000047683716,4977800,0,1
2018-11-27,3.1700000762939453,3.190000057220459,3.1500000953674316,3.1600000858306885,5126100,0,1
2018-11-28,3.1700000762939453,3.180000066757202,3.140000104904175,3.1600000858306885,5965400,0,1
2018-11-29,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.0899999141693115,8893700,0,1
2018-11-30,3.109999895095825,3.109999895095825,3.0399999618530273,3.0399999618530273,17906200,0,1
2018-12-03,3.0999999046325684,3.130000114440918,3.0799999237060547,3.119999885559082,7963600,0,1
2018-12-04,3.140000104904175,3.1700000762939453,3.119999885559082,3.140000104904175,5972300,0,1
2018-12-05,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.140000104904175,3891500,0,1
2018-12-06,3.140000104904175,3.1500000953674316,3.119999885559082,3.1500000953674316,4593700,0,1
2018-12-07,3.190000057220459,3.200000047683716,3.140000104904175,3.1500000953674316,3964100,0,1
2018-12-10,3.130000114440918,3.1700000762939453,3.109999895095825,3.140000104904175,4474800,0,1
2018-12-11,3.140000104904175,3.1500000953674316,3.0999999046325684,3.140000104904175,4746400,0,1
2018-12-12,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.140000104904175,4416900,0,1
2018-12-13,3.1500000953674316,3.1500000953674316,3.130000114440918,3.140000104904175,5886800,0,1
2018-12-14,3.1600000858306885,3.1700000762939453,3.130000114440918,3.1500000953674316,3539700,0,1
2018-12-17,3.180000066757202,3.190000057220459,3.1500000953674316,3.1700000762939453,3109600,0,1
2018-12-18,3.1500000953674316,3.1500000953674316,3.0799999237060547,3.0899999141693115,5429400,0,1
2018-12-19,3.109999895095825,3.130000114440918,3.0899999141693115,3.119999885559082,4050400,0,1
2018-12-20,3.119999885559082,3.1500000953674316,3.069999933242798,3.0899999141693115,4705300,0,1
2018-12-21,3.0999999046325684,3.140000104904175,3.0899999141693115,3.140000104904175,6922000,0,1
2018-12-24,3.0999999046325684,3.109999895095825,3.059999942779541,3.0999999046325684,2011100,0,1
2018-12-26,3.059999942779541,3.0899999141693115,3.049999952316284,3.0899999141693115,2981300,0,1
2018-12-27,3.1500000953674316,3.1600000858306885,3.119999885559082,3.119999885559082,3608100,0,1
2018-12-28,3.1600000858306885,3.1600000858306885,3.119999885559082,3.140000104904175,2211600,0,1
2018-12-31,3.140000104904175,3.180000066757202,3.119999885559082,3.119999885559082,2288600,0,1
2019-01-01,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,0,1
2019-01-02,3.1500000953674316,3.1600000858306885,3.0999999046325684,3.130000114440918,3237900,0,1
2019-01-03,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0899999141693115,4705600,0,1
2019-01-04,3.0899999141693115,3.140000104904175,3.069999933242798,3.130000114440918,3775900,0,1
2019-01-07,3.190000057220459,3.200000047683716,3.1700000762939453,3.190000057220459,5028300,0,1
2019-01-08,3.1700000762939453,3.190000057220459,3.140000104904175,3.1600000858306885,5454200,0,1
2019-01-09,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,5264800,0,1
2019-01-10,3.190000057220459,3.25,3.180000066757202,3.25,10188200,0,1
2019-01-11,3.259999990463257,3.2699999809265137,3.2300000190734863,3.240000009536743,3471100,0,1
2019-01-14,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,2987100,0,1
2019-01-15,3.2300000190734863,3.259999990463257,3.2300000190734863,3.25,2598300,0,1
2019-01-16,3.25,3.25,3.2200000286102295,3.25,4418400,0,1
2019-01-17,3.240000009536743,3.25,3.2200000286102295,3.25,2440600,0,1
2019-01-18,3.25,3.259999990463257,3.2300000190734863,3.25,2414200,0,1
2019-01-21,3.259999990463257,3.2799999713897705,3.25,3.25,6118000,0,1
2019-01-22,3.25,3.259999990463257,3.2100000381469727,3.2200000286102295,3307100,0,1
2019-01-23,3.2200000286102295,3.25,3.2100000381469727,3.2200000286102295,3509000,0,1
2019-01-24,3.240000009536743,3.259999990463257,3.2300000190734863,3.259999990463257,3488900,0,1
2019-01-25,3.259999990463257,3.319999933242798,3.25,3.2799999713897705,7356500,0,1
2019-01-28,3.2899999618530273,3.319999933242798,3.2799999713897705,3.299999952316284,4194900,0,1
2019-01-29,3.299999952316284,3.3299999237060547,3.2799999713897705,3.309999942779541,6890000,0,1
2019-01-30,3.309999942779541,3.319999933242798,3.2799999713897705,3.309999942779541,3557200,0,1
2019-01-31,3.319999933242798,3.3499999046325684,3.309999942779541,3.3299999237060547,5722300,0,1
2019-02-01,3.319999933242798,3.3499999046325684,3.319999933242798,3.3399999141693115,2513800,0,1
2019-02-04,3.319999933242798,3.3499999046325684,3.309999942779541,3.309999942779541,1263000,0,1
2019-02-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0,0,1
2019-02-07,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,2873800,0,1
2019-02-08,3.2799999713897705,3.309999942779541,3.2699999809265137,3.2899999618530273,3613963,0,1
2019-02-11,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,3845600,0,1
2019-02-12,3.25,3.259999990463257,3.2100000381469727,3.240000009536743,6252600,0,1
2019-02-13,3.25,3.2699999809265137,3.240000009536743,3.25,3347400,0,1
2019-02-14,3.2699999809265137,3.309999942779541,3.259999990463257,3.299999952316284,5627100,0,1
2019-02-15,3.2799999713897705,3.319999933242798,3.2699999809265137,3.299999952316284,4640900,0,1
2019-02-18,3.319999933242798,3.369999885559082,3.319999933242798,3.359999895095825,5259300,0,1
2019-02-19,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082,5369500,0,1
2019-02-20,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,4181200,0,1
2019-02-21,3.369999885559082,3.4000000953674316,3.3499999046325684,3.390000104904175,4767600,0,1
2019-02-22,3.2899999618530273,3.309999942779541,3.240000009536743,3.259999990463257,10027900,0,1
2019-02-25,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.3299999237060547,9582500,0,1
2019-02-26,3.3399999141693115,3.369999885559082,3.3399999141693115,3.3499999046325684,6839600,0,1
2019-02-27,3.3499999046325684,3.359999895095825,3.2300000190734863,3.2300000190734863,11546600,0,1
2019-02-28,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.200000047683716,13323500,0,1
2019-03-01,3.200000047683716,3.200000047683716,3.1500000953674316,3.180000066757202,7872600,0,1
2019-03-04,3.190000057220459,3.25,3.180000066757202,3.240000009536743,6832000,0,1
2019-03-05,3.2200000286102295,3.240000009536743,3.200000047683716,3.2100000381469727,5772200,0,1
2019-03-06,3.2100000381469727,3.2300000190734863,3.200000047683716,3.2100000381469727,4649000,0,1
2019-03-07,3.2100000381469727,3.240000009536743,3.200000047683716,3.2200000286102295,2442100,0,1
2019-03-08,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.190000057220459,5213900,0,1
2019-03-11,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.200000047683716,2592300,0,1
2019-03-12,3.2300000190734863,3.299999952316284,3.2300000190734863,3.240000009536743,6360300,0,1
2019-03-13,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.259999990463257,5229300,0,1
2019-03-14,3.25,3.2899999618530273,3.25,3.2799999713897705,4224900,0,1
2019-03-15,3.2699999809265137,3.309999942779541,3.240000009536743,3.309999942779541,7695800,0,1
2019-03-18,3.299999952316284,3.319999933242798,3.2899999618530273,3.309999942779541,4836200,0,1
2019-03-19,3.319999933242798,3.3299999237060547,3.2799999713897705,3.299999952316284,3712700,0,1
2019-03-20,3.2899999618530273,3.299999952316284,3.2699999809265137,3.299999952316284,4733700,0,1
2019-03-21,3.309999942779541,3.319999933242798,3.2699999809265137,3.299999952316284,3354000,0,1
2019-03-22,3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,8514000,0,1
2019-03-25,3.240000009536743,3.259999990463257,3.2100000381469727,3.259999990463257,8075600,0,1
2019-03-26,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.299999952316284,5020000,0,1
2019-03-27,3.2799999713897705,3.319999933242798,3.259999990463257,3.299999952316284,4005100,0,1
2019-03-28,3.319999933242798,3.319999933242798,3.2699999809265137,3.309999942779541,4662300,0,1
2019-03-29,3.309999942779541,3.309999942779541,3.2799999713897705,3.309999942779541,4108600,0,1
2019-04-01,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.319999933242798,3343600,0,1
2019-04-02,3.3499999046325684,3.369999885559082,3.309999942779541,3.369999885559082,5424800,0,1
2019-04-03,3.380000114440918,3.4100000858306885,3.369999885559082,3.390000104904175,6835500,0,1
2019-04-04,3.4000000953674316,3.5,3.390000104904175,3.4700000286102295,10723900,0,1
2019-04-05,3.4700000286102295,3.509999990463257,3.4600000381469727,3.4800000190734863,4516300,0,1
2019-04-08,3.5,3.5,3.4700000286102295,3.490000009536743,3421100,0,1
2019-04-09,3.4800000190734863,3.490000009536743,3.450000047683716,3.490000009536743,3387500,0,1
2019-04-10,3.490000009536743,3.5,3.4800000190734863,3.5,3896600,0,1
2019-04-11,3.5,3.5999999046325684,3.490000009536743,3.5299999713897705,8529400,0,1
2019-04-12,3.549999952316284,3.5999999046325684,3.549999952316284,3.5899999141693115,7382600,0,1
2019-04-15,3.5999999046325684,3.619999885559082,3.5899999141693115,3.619999885559082,4920400,0,1
2019-04-16,3.619999885559082,3.6600000858306885,3.609999895095825,3.640000104904175,5854400,0,1
2019-04-17,3.6500000953674316,3.690000057220459,3.640000104904175,3.690000057220459,6357900,0,1
2019-04-18,3.690000057220459,3.690000057220459,3.609999895095825,3.640000104904175,3694900,0,1
2019-04-22,3.6500000953674316,3.680000066757202,3.630000114440918,3.6600000858306885,3399900,0,1
2019-04-23,3.680000066757202,3.690000057220459,3.619999885559082,3.6500000953674316,3944900,0,1
2019-04-24,3.6700000762939453,3.680000066757202,3.619999885559082,3.630000114440918,4461500,0,1
2019-04-25,3.640000104904175,3.6600000858306885,3.5999999046325684,3.609999895095825,4321400,0,1
2019-04-26,3.619999885559082,3.6500000953674316,3.5999999046325684,3.640000104904175,4419200,0,1
2019-04-29,3.6500000953674316,3.680000066757202,3.640000104904175,3.6500000953674316,3242200,0,1
2019-04-30,3.6700000762939453,3.6700000762939453,3.619999885559082,3.640000104904175,5178300,0,1
2019-05-02,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6500000953674316,3018600,0,1
2019-05-03,3.6500000953674316,3.6700000762939453,3.619999885559082,3.640000104904175,4278700,0,1
2019-05-06,3.559999942779541,3.559999942779541,3.430000066757202,3.5199999809265137,8204100,0,1
2019-05-07,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5299999713897705,5122000,0,1
2019-05-08,3.5199999809265137,3.609999895095825,3.509999990463257,3.5899999141693115,7631400,0,1
2019-05-09,3.559999942779541,3.569999933242798,3.4700000286102295,3.509999990463257,5105600,0,1
2019-05-10,3.509999990463257,3.549999952316284,3.450000047683716,3.509999990463257,4926400,0,1
2019-05-13,3.5199999809265137,3.5799999237060547,3.490000009536743,3.5299999713897705,5381200,0,1
2019-05-14,3.490000009536743,3.5399999618530273,3.440000057220459,3.5199999809265137,6668100,0,1
2019-05-15,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.5,5412500,0,1
2019-05-16,3.4800000190734863,3.559999942779541,3.4800000190734863,3.549999952316284,4701900,0,1
2019-05-17,3.559999942779541,3.559999942779541,3.509999990463257,3.559999942779541,4780300,0,1
2019-05-21,3.5299999713897705,3.559999942779541,3.490000009536743,3.490000009536743,6615400,0,1
2019-05-22,3.5,3.5199999809265137,3.450000047683716,3.4600000381469727,5415800,0,1
2019-05-23,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4200000762939453,4933600,0,1
2019-05-24,3.4200000762939453,3.440000057220459,3.369999885559082,3.4000000953674316,4871800,0,1
2019-05-27,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.359999895095825,2810600,0,1
2019-05-28,3.369999885559082,3.369999885559082,3.3399999141693115,3.3499999046325684,6472400,0,1
2019-05-29,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3499999046325684,6582800,0,1
2019-05-30,3.309999942779541,3.3499999046325684,3.2899999618530273,3.299999952316284,4074000,0,1
2019-05-31,3.2699999809265137,3.299999952316284,3.259999990463257,3.2899999618530273,4660100,0,1
2019-06-03,3.299999952316284,3.319999933242798,3.2799999713897705,3.319999933242798,4220200,0,1
2019-06-04,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.299999952316284,3541800,0,1
2019-06-06,3.299999952316284,3.3299999237060547,3.2899999618530273,3.319999933242798,4712000,0,1
2019-06-07,3.3299999237060547,3.369999885559082,3.299999952316284,3.3499999046325684,5380800,0,1
2019-06-10,3.359999895095825,3.4100000858306885,3.3499999046325684,3.359999895095825,4222900,0,1
2019-06-11,3.369999885559082,3.4000000953674316,3.3399999141693115,3.390000104904175,3713800,0,1
2019-06-12,3.390000104904175,3.4200000762939453,3.369999885559082,3.4100000858306885,2889000,0,1
2019-06-13,3.4000000953674316,3.490000009536743,3.390000104904175,3.490000009536743,5797500,0,1
2019-06-14,3.4600000381469727,3.509999990463257,3.430000066757202,3.4800000190734863,5547200,0,1
2019-06-17,3.4600000381469727,3.5,3.440000057220459,3.450000047683716,3259700,0,1
2019-06-18,3.4700000286102295,3.5199999809265137,3.4700000286102295,3.509999990463257,4027900,0,1
2019-06-19,3.549999952316284,3.559999942779541,3.5199999809265137,3.549999952316284,4810100,0,1
2019-06-20,3.5,3.559999942779541,3.5,3.5399999618530273,5519900,0,1
2019-06-21,3.549999952316284,3.609999895095825,3.5299999713897705,3.5999999046325684,11765800,0,1
2019-06-24,3.5999999046325684,3.640000104904175,3.559999942779541,3.5999999046325684,7382000,0,1
2019-06-25,3.630000114440918,3.6500000953674316,3.5899999141693115,3.5899999141693115,13340900,0,1
2019-06-26,3.609999895095825,3.6600000858306885,3.5899999141693115,3.640000104904175,10279900,0,1
2019-06-27,3.640000104904175,3.6600000858306885,3.609999895095825,3.630000114440918,5766200,0,1
2019-06-28,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.700000047683716,14455300,0,1
2019-07-01,3.740000009536743,3.75,3.7200000286102295,3.740000009536743,5462200,0,1
2019-07-02,3.75,3.75,3.6700000762939453,3.7300000190734863,5742400,0,1
2019-07-03,3.7300000190734863,3.7799999713897705,3.700000047683716,3.740000009536743,5556000,0,1
2019-07-04,3.740000009536743,3.7799999713897705,3.7200000286102295,3.75,3694000,0,1
2019-07-05,3.759999990463257,3.819999933242798,3.75,3.809999942779541,7193500,0,1
2019-07-08,3.7799999713897705,3.809999942779541,3.75,3.7899999618530273,3486700,0,1
2019-07-09,3.809999942779541,3.8299999237060547,3.7699999809265137,3.7799999713897705,2804500,0,1
2019-07-10,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7200000286102295,6624600,0,1
2019-07-11,3.75,3.7899999618530273,3.7100000381469727,3.7200000286102295,8868800,0,1
2019-07-12,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.759999990463257,4625800,0,1
2019-07-15,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.8299999237060547,6400100,0,1
2019-07-16,3.8399999141693115,3.859999895095825,3.799999952316284,3.8299999237060547,5298800,0,1
2019-07-17,3.809999942779541,3.869999885559082,3.7699999809265137,3.869999885559082,6778600,0,1
2019-07-18,3.8299999237060547,3.890000104904175,3.8299999237060547,3.890000104904175,5561400,0,1
2019-07-19,3.9000000953674316,3.9200000762939453,3.869999885559082,3.9200000762939453,5344000,0,1
2019-07-22,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9200000762939453,2673200,0,1
2019-07-23,3.9200000762939453,3.950000047683716,3.9100000858306885,3.940000057220459,3430400,0,1
2019-07-24,3.940000057220459,3.9700000286102295,3.930000066757202,3.9700000286102295,3897200,0,1
2019-07-25,3.9800000190734863,4.079999923706055,3.9800000190734863,4.059999942779541,11593600,0,1
2019-07-26,4.059999942779541,4.070000171661377,4.03000020980835,4.050000190734863,4021300,0,1
2019-07-29,4.03000020980835,4.03000020980835,3.990000009536743,4.010000228881836,5247700,0,1
2019-07-30,4.010000228881836,4.110000133514404,4.010000228881836,4.079999923706055,6227500,0,1
2019-07-31,4.059999942779541,4.079999923706055,3.9700000286102295,3.990000009536743,11088300,0,1
2019-08-01,3.9700000286102295,4.050000190734863,3.9700000286102295,4.010000228881836,4426000,0,1
2019-08-02,3.9700000286102295,3.990000009536743,3.930000066757202,3.9800000190734863,6383900,0,1
2019-08-05,3.940000057220459,3.9700000286102295,3.869999885559082,3.890000104904175,9985200,0,1
2019-08-06,3.8299999237060547,3.950000047683716,3.819999933242798,3.950000047683716,7979600,0,1
2019-08-07,3.9600000381469727,3.990000009536743,3.930000066757202,3.9800000190734863,5606600,0,1
2019-08-08,3.9800000190734863,4.039999961853027,3.9600000381469727,4.019999980926514,6504800,0,1
2019-08-13,4.0,4.090000152587891,3.9700000286102295,4.050000190734863,9247200,0,1
2019-08-14,3.930000066757202,3.9600000381469727,3.8299999237060547,3.859999895095825,14038300,0,1
2019-08-15,3.809999942779541,3.809999942779541,3.740000009536743,3.7799999713897705,12705200,0,1
2019-08-16,3.75,3.75,3.700000047683716,3.7200000286102295,8704600,0,1
2019-08-19,3.7300000190734863,3.8299999237060547,3.7200000286102295,3.819999933242798,6844200,0,1
